M,S,M_dB,S_dB
3.99594936017631,3.8082008673128,12.0323995173284,11.6143969521523
13.0877093051602,4.24184181063251,22.3372728039183,12.5510893701248
49.9705437808478,4.95628467240349,33.9742815094587,13.9031248568385
72.2140701846704,8.29134479927595,37.1724364744477,18.3724995170096
51.5168673366238,8.62309324893993,34.2389889271818,18.713261650532
37.7152594738138,9.0627240266779,31.530341998514,19.1451751057272
35.1223397202219,9.40686774189048,30.9116687857607,19.468900760012
25.9350499638097,6.13350587456382,28.2777417799531,15.7541757113963
21.7431750427432,6.14295676264885,26.7464592428999,15.7675491707601
18.7984785779554,7.6745485305532,25.4824540364055,17.7010567345637
17.0590511512917,7.69077402950204,24.6390974285197,17.7194010218412
13.8782188862312,7.69340584977677,22.8466746573679,17.7223728670557
13.8623522115465,7.45909020671114,22.8367385821676,17.4537171867173
11.6149172302678,5.3576537107386,21.300322385926,14.5794927954643
12.944337109992,5.66403534383451,22.2415962953499,15.0625190941442
22.923926651497,10.8291265837314,27.2057802039667,20.6918686058908
20.4655967493966,10.5004767442358,26.2204882522293,20.4241803484285
15.1080239441362,8.54266408013032,23.5841532890589,18.6318665821016
14.1107278647754,7.79491554719444,22.9909883254095,17.8362282850806
17.3650265963428,8.53128923639572,24.7935090562884,18.6202933219299
14.3552838200701,7.04126363013902,23.1402356681333,16.9530120986113
8.77255935807745,4.51092341615232,18.8625263095888,13.0853090791975
9.78007743294636,5.62924085457056,19.8068458658301,15.0089966185163
14.0391980582999,8.91568406238762,22.946846017981,19.0030934070371
11.1396240881624,7.91408287880937,20.9374107122815,17.9680118804933
10.680514257347,7.08429081032974,20.5718432818492,17.0059276136843
11.6600604917309,6.59892814570042,21.3340160704784,16.389467988986
11.7385453575842,5.59873438048787,21.3922856480861,14.961797276941
12.9592291616659,5.57664475947724,22.2515833936681,14.9274596034314
19.4009571966412,8.81694154401741,25.7564631501141,18.9063592289229
44.110772396402,19.3689743410292,32.890893250131,25.7421324765144
49.0225328187672,21.43169136336,33.8079149187363,26.621128927872
21.0304297115602,9.84840477557097,26.4569629329968,19.8673178012764
14.8196515595856,8.31934811852084,23.4167598521804,18.401785949803
21.3216145258231,11.9059849219442,26.5764017492179,21.5153065642801
20.797972890744,10.1791279506579,26.3604201557305,20.1542114687779
14.364045389286,7.66699204841669,23.1455353758717,17.692500256828
16.59669132203,8.97680933233792,24.4004303345266,19.0624400171079
35.3224076684104,17.2255516724751,30.9610059714217,24.7234627938576
33.5496964438268,16.1608544689782,30.5137719009095,24.16928638787
13.6646987547058,6.51851431934472,22.7120012377912,16.2829724777257
8.07884565085085,4.05777203864742,18.1469862172735,12.1657529035356
7.30436915242233,3.55623176539839,17.2716542741194,11.0198011379412
8.13495029489364,3.71552968955661,18.207098074236,11.4004147191503
9.03610166277792,3.76266042847959,19.1196221681518,11.5099005200411
14.0640034531397,5.93846769318446,22.9621792872437,15.4734879627776
17.3410600465063,8.03417402041212,24.7815128412085,18.0988246865395
11.265204638245,5.18334381075459,21.0347817062895,14.2922003302207
8.66201990164203,3.69749729566978,18.7523835443839,11.3581573005666
7.45954330947479,3.29951787292709,17.4542447954419,10.369009704077
6.83156812887696,3.21726378699911,16.6904080752408,10.1497334128885
10.2286532168466,4.64061270962245,20.1963690984926,13.3315065026521
11.1466186146045,4.56701312243682,20.9428628369444,13.1926451894149
8.21258048134498,3.66175820766071,18.2895927714365,11.2737932736685
6.93514227709763,3.46140974365217,16.8211075043636,10.7850602371068
6.36285312909006,3.26587978786968,16.0730379745095,10.2800038993438
8.0239046745647,3.91859989329939,18.0877152109241,11.8626184463776
13.9478424333956,6.05404450944688,22.8901406514901,15.6409121914666
15.6944371830189,7.26272136964133,23.914914922299,17.2219876601839
12.6671822966419,6.33536795440234,22.0536004127247,16.035436870343
17.576455702403,7.83613512529868,24.8986260790609,17.8820383261008
22.7816230167802,10.1354290543638,27.1516932202549,20.1168427606271
17.5275465472073,8.00724847073884,24.8744225824804,18.0696661037928
10.0907352701987,5.20861195855106,20.0784562526982,14.3344400742159
8.12824778442708,4.21077479785002,18.1999386866146,12.4872402989995
8.32996422308207,3.79930532589364,18.4128627226102,11.5940839285963
8.06306172179486,4.02423744547311,18.1299996857113,12.0936719569434
8.85197730013806,5.11706250582096,18.9408058311834,14.1804144397641
11.2281008628435,6.73965105997775,21.0061261055744,16.5727482373856
12.4711482572917,7.70002641193743,21.9181288431832,17.7298442970575
11.2436463002415,6.40411885584034,21.0181435045041,16.1291876703063
10.1007992225131,5.24276253199188,20.0871147710883,14.3912037406519
8.97426790598411,4.50599564597139,19.0599806049303,13.0758153548068
8.31158284666559,4.21801124959394,18.3936747623551,12.5021546736931
8.64976412500019,4.3714062580029,18.7400852924002,12.8124233931657
9.80102873277482,5.30063525610139,19.8254332475634,14.4865584172491
15.7679541379579,7.9691988402811,23.9555069620326,18.028293261714
20.5962655299405,10.0696097672052,26.2757696435318,20.0602528088215
15.1623422412219,8.22875462648779,23.6153259043705,18.3066822455088
8.7480629935641,4.99608631540953,18.8382380333997,13.9725986580221
7.037843725981,4.07708901568044,16.9487923835509,12.2070038714115
7.07563348698171,4.11602508793826,16.9953065732108,12.2895602640817
6.67957826844362,3.45666692454499,16.4949808618772,10.7731506813825
6.74749609575529,3.54471699230441,16.5828528387321,10.991631342783
7.95414237849289,3.67047059792733,18.0118672110993,11.2944349906583
10.6282383481444,4.45051042545008,20.5292257061144,12.9681964544233
11.719483422358,5.35283894761044,21.3781693808022,14.5716835367653
11.1963390617409,5.50320135095301,20.9815208369926,14.8123080610862
9.4770782109914,4.80794911758973,19.5334892943825,13.6391972578182
7.88731642999191,4.43452263127046,17.938585291334,12.9369375126067
8.74165993593038,5.12584684484848,18.8318781551259,14.1953125151898
10.7997956515644,6.00961387637248,20.6683107611509,15.5769313809938
11.7077061478547,7.38460711737976,21.3694362705088,17.3665478906091
10.694494742092,6.49963237060758,20.5832054258278,16.257775859221
8.69571436821457,5.35569752775865,18.7861053171821,14.5763208300753
9.22513871154619,5.6079283797732,19.299458100863,14.9760491702565
11.5488471500858,5.66094735782709,21.2507726692471,15.0577823264094
11.774329843454,5.16662488894298,21.4187239575092,14.2641386345291
8.6656284257797,4.31521779611431,18.7560012589493,12.7000544031733
8.25784870374538,3.60320460504871,18.3373384336208,11.1337784776481
8.88862302131614,3.60516820472091,18.9766897513226,11.1385106442321
8.41371133270868,4.23100699724726,18.4997521532337,12.5288748713782
8.92276664244443,4.32065379077887,19.0099907001908,12.7109893633543
11.5236931965825,4.81353609198163,21.2318337446754,13.6492846502272
11.8680833190271,5.29727140335279,21.4876117317749,14.4810444878188
9.87451837095186,4.74872031835433,19.8903184425493,13.531531840694
9.49307892303352,4.19275129692003,19.5481418300368,12.4499820390151
11.954765566574,6.70605717331465,21.5508212800663,16.5293450347914
11.9633070345997,7.35068479596011,21.5570249782496,17.3265560041413
9.7432478391485,5.20691209250822,19.7740749969178,14.3316049122199
8.51819484626327,4.55829739704103,18.6069513991621,13.1760531289557
7.11662264016444,4.18914953826385,17.045478758328,12.4425172692138
