M,S,M_dB,S_dB
1.04439055412947,1.52371852641318e-05,0.377258704841198,-96.3419050393991
2.77319218459188,1.68533091154326e-05,8.85959935200155,-95.4662962703642
5.50015989524005,1.73396455175484e-05,14.8075063011978,-95.2191957050696
14.370457165449,2.25972840431044e-05,23.1494116901357,-92.9188751072938
25.8125816390541,2.02090794129126e-05,28.2366288514553,-93.8890693902562
20.3893490314425,1.66019746475376e-05,26.1880672065236,-95.5968050735039
12.4684286159998,2.2516352792349e-05,21.9162344642745,-92.9500391062856
12.6882870044895,2.47789500743541e-05,22.068059873393,-92.1183419871043
7.91772190039067,2.3270889166918e-05,17.9720048731866,-92.6637404452165
6.77152983704165,2.07166041930376e-05,16.6137359282923,-93.6736286282366
6.2183129542062,2.08532217523914e-05,15.8734515071336,-93.6165367694927
13.8009474911281,2.0197531800277e-05,22.7981780701161,-93.8940339883087
12.8751332527729,1.8311871714784e-05,22.1950346504114,-94.7453452561204
7.1275428047409,2.13333234911799e-05,17.0587966832412,-93.4188296219598
6.65060792997766,2.48456643502791e-05,16.4572269167908,-92.0949877225406
7.9987783281419,2.03038310707604e-05,18.0604732251843,-93.8484401718725
17.2776733185908,1.99143539582798e-05,24.749705164558,-94.0166755595396
14.1765976806071,1.85937775233026e-05,23.0314402927752,-94.6126473945933
20.562817276296,1.43719485504418e-05,26.2616523268235,-96.8496869235576
16.5988444181944,1.68759028591608e-05,24.4015570857764,-95.4546596632573
11.361209736656,1.86170060321254e-05,21.1084915464825,-94.6018032106756
9.82780244342146,1.64343750254636e-05,19.8491283558469,-95.6849361366709
25.2055803975554,1.85533417278092e-05,28.0299340438575,-94.6315571244934
38.4390823372797,1.8826976922752e-05,31.6954602226915,-94.5043881946419
16.3709970773618,1.81299051627516e-05,24.2815026194047,-94.8320893537229
3.87023527031989,2.08793457820033e-05,11.7547473287812,-93.6056622663813
14.5048119767805,2.39663731858346e-05,23.2302420699078,-92.4079536493667
32.3608105967519,2.2463035285844e-05,30.2003878319118,-92.9706312136475
21.7025051502429,1.8681252058137e-05,26.7301973591193,-94.5718803953975
5.76857617411699,1.81179756660177e-05,15.221372637357,-94.8378065594431
4.97042731943086,1.82324473471612e-05,13.927874553311,-94.783100638936
17.0375337202424,1.32290780488428e-05,24.6281345677579,-97.5694084257767
41.6432130265534,1.75319345812445e-05,32.390884611712,-95.1234031708767
33.7075041004916,2.19492640694523e-05,30.5545319204793,-93.1716007302449
19.3060977471644,2.33285663411685e-05,25.7138900140285,-92.6422389997366
17.208914507189,2.14252042090107e-05,24.7150695408851,-93.3815006003017
22.5203639149716,2.18819016966919e-05,27.051508083255,-93.1982987468724
20.6897701689661,1.81960559382925e-05,26.3151133271821,-94.8004547346495
9.22990308834685,2.27480107125041e-05,19.3039428213478,-92.8611315180331
9.67187314299971,2.10834619684679e-05,19.7102118330334,-93.5211615026295
33.1080274901065,2.2900789830332e-05,30.3986661425675,-92.8029907784952
40.2268957332358,1.93221814971916e-05,32.09033039642,-94.2788768558136
15.0783491723921,2.09748404093804e-05,23.5670759227626,-93.5660266977937
4.59178238480457,2.03448560816169e-05,13.239625953138,-93.830907559498
11.1389663683175,1.96076448968125e-05,20.9368978538043,-94.1514913390275
25.2195257783576,2.07220695740526e-05,28.0347383189849,-93.6713374498621
30.2909511279152,1.91220237954911e-05,29.626258205594,-94.3693229141044
20.2685492846907,1.79449345987565e-05,26.1364533061734,-94.9211624027318
21.4005908874239,1.52322979760284e-05,26.6085152946519,-96.3446914631218
15.3377637648511,1.60412973529713e-05,23.7152408879815,-95.8952102142393
5.37572496114319,1.73228770705645e-05,14.6087408150767,-95.227599530319
3.01566343577141,1.54313706353742e-05,9.58765740613282,-96.2319099519152
5.06854843989393,1.98238803425795e-05,14.0976720276725,-94.0562266474416
18.373656636547,2.16232172995668e-05,25.283911922023,-93.3015937455865
43.9056226259896,1.9642216398063e-05,32.8504028053341,-94.1361901729987
43.9813042551661,2.37792862192175e-05,32.8653620823157,-92.4760237140333
21.0917599455278,2.42150645681003e-05,26.4822563958721,-92.3182873718844
19.787499204063,2.14566636728935e-05,25.927818208025,-93.3687561237256
17.5195087420657,2.22798139944418e-05,24.8704384823019,-93.0417687847999
9.2833680106222,2.27484697298626e-05,19.3541113413178,-92.8609562528663
12.6450643858783,2.00128510138122e-05,22.038420900355,-93.9738207546448
15.9884696483362,1.91227940038837e-05,24.0761379364763,-94.3689730656552
12.1041102718064,1.89145191243455e-05,21.6586574315301,-94.4640939114247
15.7945493699091,2.08097121837087e-05,23.9701447935494,-93.6346785282917
23.4034224113508,2.06636338835168e-05,27.3855874265633,-93.695866031175
20.8242856987227,1.99598833094504e-05,26.3714022688768,-93.9968400407424
11.8715212263846,2.50121320428414e-05,21.4901274673715,-92.0369857455766
16.7465134644528,2.36819082660383e-05,24.4784880593849,-92.5116661099117
22.3099820741265,2.24276135890767e-05,26.969984426644,-92.984338701531
19.4471435196488,2.35802268089307e-05,25.7771163859763,-92.5490404382594
8.71991892627911,2.06096842057995e-05,18.8102489416943,-93.7185732539154
7.43504923065768,1.86227051590188e-05,17.4256769703597,-94.5991446515175
15.681397296528,1.92948917260297e-05,23.9076951607626,-94.2911530828931
18.6976469860245,2.2584607164609e-05,25.4357391197316,-92.9237491826153
9.68159176617547,2.17494063095072e-05,19.7189353247523,-93.2510518684619
3.40647697085722,2.1683781957078e-05,10.646109145629,-93.2772993690149
3.1426284405353,2.3544187564518e-05,9.94586073034731,-92.5623258218465
3.36815930908309,1.69774499367518e-05,10.5478524963352,-95.4025508302115
3.7801147501636,1.61425332689452e-05,11.5500996719108,-95.8405661972445
10.0928164363021,1.60111005790887e-05,20.0802474913681,-95.9115762860399
22.0957948897377,2.2192488009692e-05,26.886192595918,-93.0758801218235
28.0478830980342,2.56516628677609e-05,28.9580017727807,-91.8176895304314
24.3683446826201,2.15279557285091e-05,27.7365205799027,-93.3399441670971
10.5119621460578,1.64096882609871e-05,20.433675766179,-95.6979933854208
2.17827371851926,1.43249669890288e-05,6.76224903248516,-96.8781274032661
1.73434660255527,1.82580269861679e-05,4.78271787820158,-94.7709231070269
3.06677400168488,1.92533801869758e-05,9.73363545810723,-94.309860265779
4.71373790723645,2.36452333780405e-05,13.4673086252623,-92.525127902969
5.65313606593577,2.37573341134888e-05,15.0457887733238,-92.4840458906164
10.9871253836053,1.55119250854519e-05,20.8176816130921,-96.1866860268251
21.3292242170853,1.68337937900425e-05,26.5795011930335,-95.4763599426264
25.9153986052034,2.12958270236034e-05,28.2711578623603,-93.4341097886649
17.5429491236764,2.27901513123273e-05,24.8820520776098,-92.8450558273353
7.30881251981185,2.10181798447801e-05,17.2769364365974,-93.5480979237148
6.43479317666605,2.19360255635068e-05,16.1706918525435,-93.1768411288415
10.2035496780134,2.73484210586615e-05,20.1750256654162,-91.2613548457007
18.3120806870128,2.34037877418743e-05,25.2547538653341,-92.6142769866073
20.1046141108178,1.96465560329781e-05,26.0659148328862,-94.1342713759601
10.1225614377404,2.40253749393453e-05,20.1058084269926,-92.3865965203741
4.60188644646527,2.66863234824395e-05,13.2587179612202,-91.474225078218
6.3772041886927,2.3567300494436e-05,16.0926064536006,-92.5538032137584
8.34557746961053,2.13357528030553e-05,18.429127858504,-93.4178405808696
6.7510970395774,1.88030717182957e-05,16.5874870107618,-94.5154239494769
4.0486453413323,2.17257460712285e-05,12.146194690476,-93.2605060153726
2.09889003488464,2.23329971441365e-05,6.43979371215463,-93.0210597922084
1.69228370011818,1.74943096444515e-05,4.56946342781474,-95.1420638170034
2.34725800050636,2.1772649224959e-05,7.41121656008506,-93.2417744841474
5.83592477163864,2.08749774710118e-05,15.3221936991343,-93.6074796909907
13.9396696159692,1.63138376257913e-05,22.8850496134581,-95.7488772921816
19.5031026549826,1.72797288126498e-05,25.8020741336622,-95.249261552066
13.9927638617949,2.18675249950247e-05,22.9180701030937,-93.204007367898
8.12844367622128,2.3659486588819e-05,18.2001480151253,-92.5198936760401
9.78855450659888,3.02730107696359e-05,19.8143712698577,-90.3788876921233
8.8981834778594,2.60293873835448e-05,18.9860271305115,-91.6907210627687
8.28524281377181,1.90960817323018e-05,18.3661048142766,-94.3811147038512
7.42301463032952,1.86889750453048e-05,17.4116063304532,-94.5682903173931
4.87091432499881,1.99926441787287e-05,13.7522098157939,-93.9825952669238
2.49494831262399,2.17888734541396e-05,7.94123105710637,-93.2353044683181
1.84496190818111,1.72904921769637e-05,5.31974807941348,-95.2438528855947
2.42934891286985,1.56253265092197e-05,7.70979788813044,-96.1234179760991
4.3071671000115,2.36249125429418e-05,12.6838344178626,-92.5325958106073
6.59775882529987,2.89344176532359e-05,16.3879287256846,-90.7717050802691
7.03944037203397,2.37084920492561e-05,16.9507626913702,-92.5019213586594
4.85018657758959,1.89204326053095e-05,13.7151689083713,-94.4613787583136
2.87663245470237,2.50268918808387e-05,9.17768751871282,-92.031861651716
3.53822512171401,2.50156186603511e-05,10.9757092340392,-92.0357750425359
6.23432853392029,1.56012870410853e-05,15.8957936960932,-96.1367914536993
10.5772246381569,1.48876225363283e-05,20.4874345591768,-96.543493018486
11.2734993906553,2.22438134047246e-05,21.0411749139177,-93.0558151343721
10.1337655718648,2.30918840821631e-05,20.1154170675298,-92.7308126252378
5.73926048382695,2.57781694324884e-05,15.1771187243221,-91.774958522892
2.98944381437991,2.59946509078665e-05,9.51180790819867,-91.702320209967
2.69822832739337,2.36583612496017e-05,8.62157394846207,-92.520306821299
4.62278860864922,2.14067669740391e-05,13.2980806885921,-93.3889783695317
8.20577028738936,2.14926911333885e-05,18.2823871029333,-93.3541840482842
10.6178606324681,2.18272965565835e-05,20.5207404119142,-93.2200010194535
10.5448040410941,1.98797371728223e-05,20.4607702691587,-94.0317872329265
8.94900000352376,2.20792191038284e-05,19.0354901650547,-93.1203258153201
6.4767291008618,2.02098474716313e-05,16.2271146480061,-93.8887392838541
3.86321368983051,1.95303022998701e-05,11.7389746275482,-94.1858206886214
4.2357932616554,2.27892252844629e-05,12.5386951027726,-92.8454087666001
6.10868610861766,1.93979663088332e-05,15.718956194578,-94.2448759860848
6.85860665551637,2.09540694953786e-05,16.7247179313871,-93.5746324012031
7.9463039983853,2.57303688719648e-05,18.003303513143,-91.7910797535151
9.58027295408532,2.60601569500444e-05,19.6275576570706,-91.6804594606245
10.5567108671428,2.22623877441901e-05,20.4705725405525,-93.0485651481724
8.61339171288627,1.71574249965319e-05,18.7034839631941,-95.3109578189204
4.01470180728967,1.66809113248818e-05,12.073065870212,-95.5556045265366
2.12187579480215,1.51945364481154e-05,6.53439917273178,-96.3662508950258
1.58320141976035,2.21033076179386e-05,3.99072341317608,-93.110854641471
1.40059693024092,1.78145676282201e-05,2.92626340295699,-94.9844942762025
1.27090120667035,1.6493808936783e-05,2.08223584089142,-95.6535808116593
1.88033390815397,1.92889179664273e-05,5.48469955540333,-94.2938426782162
2.54378908664964,1.83755224281916e-05,8.10962199564804,-94.7152060958081
2.03357179503905,1.99749404478023e-05,6.16519019464859,-93.9902901358783
1.70997609739452,1.95955061766774e-05,4.65980079448383,-94.1568702733184
2.44528628583381,1.84437734649828e-05,7.76659424325723,-94.68300441254
3.68828318345887,1.79777689625431e-05,11.3364851689555,-94.905284102307
4.28353720996022,2.17320365478309e-05,12.636050877102,-93.2579914652678
4.78316860421324,1.83719688807797e-05,13.5943137959418,-94.7168859775982
6.17039467751163,1.55061986211608e-05,15.8062588747766,-96.1898931477899
9.10430665739023,1.488717279028e-05,19.1849375499335,-96.5437554179079
11.3651801563886,1.47195278167151e-05,21.1115264876348,-96.6421224275305
15.3836918246271,1.33450206722256e-05,23.7412114253827,-97.4936149825628
16.4314587825961,1.72720890250943e-05,24.3135224349923,-95.2531026438985
8.53656256157126,2.09533503414628e-05,18.6256605494521,-93.5749305103002
2.7847504514469,2.38299965927435e-05,8.89572566046118,-92.4575203949952
1.47964040370391,2.39032965022646e-05,3.40312363678275,-92.4308440278833
1.17180086645522,2.09340235573648e-05,1.37707629596937,-93.582945829
1.11100364627574,1.91929633294283e-05,0.914309685655078,-94.3371593294045
1.0817384957669,1.61567493043356e-05,0.68244570391818,-95.8329202737052
1.75641890366581,1.88549179415201e-05,4.89256205206272,-94.4915070669413
2.89489828820684,1.7057645756386e-05,9.2326661892725,-95.3616181803266
3.39943038847221,1.7824209323134e-05,10.6281230475056,-94.979794524575
2.65581611556275,2.34904813514373e-05,8.48396003770703,-92.5821616771075
