M,S,M_dB,S_dB
2.92153747092167,0.346758500518679,9.31222921672618,-9.19945767456116
15.355329780393,0.430543940937332,23.7251829610288,-7.31965036468193
41.4402601504148,0.60846120137854,32.3484494625114,-4.31534218810039
55.8820121435821,0.850795981979967,34.9454407072973,-1.40349139579165
45.1426922676908,1.23083856162594,33.0917491285678,1.80402188083918
32.8527446893906,1.9882239606907,30.3314331726876,5.96930606615341
28.6575678985568,3.53395740756676,29.1447866011598,10.9652262188071
32.5688034955659,6.96930764580466,30.2560360771505,16.86379271966
37.8356521605087,12.1911850406817,31.5580244831428,21.7209184628427
36.5012814582571,12.7594735138585,31.2461622318586,22.1166550946883
29.6503176518663,8.89576925929576,29.4405870087872,18.9836701908878
28.2796257539403,9.6400726554786,29.0294731561931,19.6816061422776
26.9122449600471,9.52921603818244,28.5989985432307,19.5811434602038
27.2220874601276,9.15712676996843,28.6984284993849,19.2351845307962
24.0234504318475,9.4122963220573,27.6127076848957,19.4739118273865
18.071820724395,8.81889437534463,25.1400381931375,18.908282821038
15.0766759921961,7.11517134075678,23.5661120330982,17.0437072562184
14.6295870661663,6.08823517784824,23.3046413585742,15.6898284024154
15.8669568920284,6.59487554039522,24.0098728366389,16.3841320776185
12.8333435767624,4.89333731216547,22.166796428758,13.7921030798133
14.8229545224279,6.08401888225588,23.4186955234749,15.6838110650381
14.795659552369,6.00569102586101,23.4026865931367,15.5712597067255
13.3896678624214,5.3621631796084,22.5353960849651,14.5868005231318
17.5755088698089,7.32570275971354,24.8981581630556,17.2969858638703
13.6959488266132,5.78039667761867,22.7318424928633,15.2391528548798
11.5562297592328,4.92480794718523,21.2563233567194,13.8477859794991
11.0896435383919,4.92512093105303,20.8983517312836,13.8483379719791
12.5178786193328,6.00827242073156,21.9506147212915,15.5749923152693
10.2826711178194,5.1070736484007,20.2421189100018,14.1634424160236
6.34907132655387,2.78259579226596,16.0542041208059,8.88900248142097
11.2108115178524,5.1678888890149,20.9927410208004,14.2662633528116
13.2227079590768,6.53013543278286,22.426408121526,16.2984437697598
9.1316219040889,4.08609105923429,19.2109584234966,12.2261608146135
10.8596564292162,3.98766394871425,20.7163217108469,12.0143710400919
17.1346549329394,6.04482090452591,24.6775072558788,15.6276687628991
15.8353973801981,5.71721099435141,23.9925793243031,15.1436844039903
9.58530493369541,3.5768819508496,19.6321186696124,11.0700921440998
7.88573409095074,3.00963297830824,17.9368425691752,9.57027074101882
7.84471463855842,2.85519826162472,17.891543003957,9.11272541058685
9.79206425016791,2.93270121282996,19.817485088272,9.34535637567567
14.4628133658398,3.99899605862987,23.2050556384434,12.0390195219495
17.8891615327209,5.04198674971084,25.0517997121343,14.0520340004102
