M,S,M_dB,S_dB
4.80929223125911,4.48637850770278,13.6416233458733,13.0379182287736
12.971939358269,4.82960366269739,22.260098194976,13.6782298441564
28.3837787815505,8.17541062586432,29.0614042669177,18.2501915032664
33.849427309411,8.13936883235066,30.5910265071195,18.2118145762729
47.573158357938,11.447655552946,33.5472396993636,21.174331070336
60.4366256651554,19.0660714243318,35.6260041709465,25.6052243124147
46.6007268112824,15.0438328580474,33.3678538049021,23.5471699924402
27.1296744729254,6.77375927094327,28.6688916544724,16.6165951684082
25.7943845545924,7.95074102138858,28.2305034042307,18.0081521492362
21.6630860501742,8.18667272432962,26.714406496472,18.2621485820462
23.8951744105172,11.2771390266646,27.5662040955449,21.0439786905904
26.0571001336291,16.2761486655776,28.3185216380924,24.2310329604953
19.6833359921111,11.4209179774417,25.8819741178666,21.1540202507273
10.1786601771892,3.54028873304277,20.1538123066784,10.9807736588982
8.57606109921746,3.75284990948825,18.6657573288733,11.4872239139772
12.8705514906821,7.59254075275338,22.1919431280312,17.6077426332046
14.3777355977815,8.53449367555043,23.1538098560899,18.6235552180082
14.550816004741,8.72710495523217,23.2577469817912,18.8174039795248
10.6549358500424,5.82153279563708,20.5510167862011,15.3007469680589
8.97976564911351,4.83677821100019,19.0653000548942,13.6911234680621
11.1920584776677,7.90212856754143,20.9781994129171,17.9548818273833
8.99739193710925,6.19904914893314,19.0823327855232,15.8465015930609
8.09407546538647,6.11936219509551,18.1633449846744,15.7341231828286
8.76900314784811,7.60427969073747,18.859004519555,17.621161642853
5.80696567435444,4.37827326133513,15.2789851775202,12.8260572743159
7.69839177047345,7.75816431584264,17.7280001705713,17.7951794720455
9.17534212427339,8.08666833978993,19.2524453384038,18.1553926333195
7.75232902493316,3.92983148711168,17.7886439358606,11.8874785607574
7.33882445448441,4.50249644173013,17.3125299890095,13.0690675654779
6.99587968869716,4.18495867096237,16.8968466422499,12.4338234685134
10.3012763901594,5.69789864837055,20.2578207948009,15.1142943987892
12.0560058367434,6.15035297210152,21.6240689912822,15.7780008177427
7.66473844321717,3.15747422608031,17.6899467856197,9.98679628341176
6.62445235687828,3.80364370589363,16.4229996198249,11.6039965806002
10.8378888210963,6.06558468456063,20.6988938310509,15.6574534100355
11.9254788010266,6.40056376980185,21.5295164946529,16.1243645775861
13.0569634031529,5.4337262466001,22.3168437369534,14.7019550939091
13.1252903832818,4.67007013684435,22.3621784098828,13.386468060212
10.7190964913094,5.39324301513014,20.6031636075541,14.6369997936818
14.3478158785284,5.91329786297858,23.1357158972235,15.4365951141944
19.0426361118649,6.93919048286163,25.5945413700353,16.8261761833559
15.9804626610187,5.62434936364498,24.0717869741761,15.0014457921228
10.9903767808964,5.1268922209612,20.8202516301973,14.1970837533962
9.71016297270054,5.42851787712112,19.7445303809625,14.6936254475781
12.8934269995729,4.81120383587622,22.2073673140068,13.645075140217
20.4665541262496,7.38504792947387,26.2208945670459,17.3670663651692
25.4735397802298,8.72713991923906,28.1217859665708,18.8174387783382
20.7321274927724,5.60289072282246,26.3328774176247,14.9682430438971
12.4043199711396,3.5399470223605,21.8714592079133,10.9799352514273
6.50411832828598,2.63388330645105,16.2637686740271,8.41193059484609
5.6514028855905,3.63118631096931,15.0431253806132,11.2009706502494
8.02135848174946,6.21367819707643,18.0849585157224,15.8669751526537
8.83336629291532,5.81871465999936,18.9225247937117,15.2965412128624
9.47823009930173,4.94074458457689,19.5345449537881,13.8758480659446
12.9730616055839,5.06283790505676,22.2608496088105,14.0878804593848
13.7637232735671,4.25335650778027,22.7747186466458,12.5746357185777
10.222290515854,4.21403611408184,20.1909643874801,12.4939650634068
8.69981907144543,5.02551480051386,18.790204415384,14.0236111271076
11.0043478264959,4.97484948307177,20.831286183136,13.9355989090309
15.0890300630181,5.7659398245184,23.5732264763368,15.2174021123585
17.1412793003148,6.36746209336344,24.6808646275128,16.0793273642181
16.4239298568528,6.3642262673173,24.3095416317236,16.0749122343887
13.7324981312224,5.38743571375611,22.7549909718547,14.6276420185403
9.66261016941994,4.8374401350566,19.7018891723147,13.6923120704083
6.35673262276995,3.75841501064259,16.0646788899346,11.5000946791039
4.69510852159514,2.84061085102489,13.432912697901,9.06823483406153
5.18124828118057,3.47854079385299,14.2886880764436,10.8279420164082
