M,S,M_dB,S_dB
9.87599529540163,2.97428268389034,19.8916174875276,9.46764485345246
52.7586228268283,17.2050245189021,34.4458690102253,24.71310591742
122.15508868645,35.6709829778766,41.7382312669444,31.0463015453236
112.639861980897,29.6115457096656,41.0338421930325,29.4292215592399
66.0888242691058,21.3735634654505,36.4025605153988,26.5975387019288
43.6527684350303,15.8004143538782,32.8002358327361,23.9733695229407
31.4007787927213,10.0481633282338,29.938808388972,20.0417337141167
29.2279070162354,11.5133971264156,29.3159543407825,21.2240696968832
24.2960624875538,10.0281912792327,27.710717917655,20.0244521832724
24.5288830477867,11.4402426060896,27.7935554506935,21.1687046873373
25.9393305387676,12.9534663120319,28.2791752660553,22.2477199996189
23.3774307895337,11.6570862299681,27.3759355982446,21.3318001810409
19.302813550565,8.31262199662319,25.7124123153148,18.3947606418839
15.825311351331,4.47899816447865,23.9870452639425,13.0236176893628
14.3279247991549,4.76018864193614,23.1236658686037,13.5524832751181
12.2682986951336,4.80953419609193,21.775686823335,13.6420603388579
7.7749711662341,3.35414833684233,17.8139757420968,10.5116453064123
8.84892569021167,3.79623676075614,18.9378109616769,11.5870658068408
8.44359694499479,3.69781585172139,18.5305498817638,11.3589055968603
11.2273114445492,5.50961399606302,21.0055154020084,14.8224234643239
9.60433588573301,4.65293199977435,19.6493467985653,13.3545341117504
7.96807309280382,3.80636480453217,18.0270661861637,11.610208180349
11.2871233145075,6.00135079856294,21.0516653968223,15.564980268791
13.4880980704466,7.62388309906275,22.5990142999712,17.6435245683945
9.8917440714948,5.17635966160183,19.9054574271871,14.2804888834386
16.5122332833529,7.07364257094171,24.3561163132801,16.9928622252391
21.5523215342164,9.21228627073651,26.6698811513702,19.2873485030594
11.863293931413,5.36791396169152,21.4841058170211,14.5961109246566
13.2349082432205,5.13658142202006,22.4344186942341,14.213483533628
16.8301599193461,6.66301794116519,24.5217648528018,16.4734196534418
8.60978273835339,4.05429510753734,18.6998438496893,12.1583071461949
4.85188522157095,3.42446755575575,13.7182103689196,10.6918611190626
5.91248703664944,4.37361248222784,15.435404030798,12.8168060071109
6.81793919369174,3.82164076135906,16.6730624724368,11.644997209105
7.60100851060309,3.32108808019098,17.6174243759633,10.4256078777229
6.22627451087295,3.1641029968458,15.8845652884757,10.0050122413531
5.60226106189828,2.54087510339155,14.9672668562635,8.09966635696201
5.15154499079547,2.07468852798187,14.2387499414088,6.3390581102896
8.48088507125728,3.15510851111636,18.5688235581184,9.98028600357561
10.0551125212774,3.59131499856901,20.0477386982504,11.1050699857886
5.86060031014054,2.18268098992817,15.3588420747252,6.7798053194246
4.40937453625763,1.84806182866186,12.8875397951772,5.33432993722166
5.12038790898108,2.59273760580247,14.1860572677528,8.27517133717438
