M,S,M_dB,S_dB
1.70232799082311,1.26268227369065,4.62086480335179,2.02588167235561
6.14581129683241,4.86039912863583,15.7715844278685,13.7334386866727
26.433921049526,17.5978342447405,28.4432317710473,24.9091844546534
51.5861652391181,33.5220978610617,34.2506648984664,30.5066237916312
59.6387083051428,37.5270745153835,35.5105645728748,31.4868941918868
51.1384720962324,31.2285732283056,34.1749549626261,29.8910428525651
38.9906646964383,23.3801305152403,31.819212778412,27.376938624019
36.5452543658847,21.7714081648198,31.2566197809962,26.7577303983991
30.0060348220883,15.3638522137275,29.5441721786316,23.7300024199131
28.6609077570624,13.5874207956688,29.1457988277442,22.6627405099029
29.6283900551548,12.284333132102,29.4341610693186,21.7870317064983
27.1794836273993,12.3569368937199,28.6848240296062,21.8382165752158
26.6884486368775,16.9782771347524,28.526466591505,24.5978723649996
27.6817862655125,19.0722928166533,28.8438822216375,25.6080581165725
23.4705793185007,15.8790425917258,27.4104761862821,24.0164862720669
26.9064069605676,9.39333044535926,28.5971141326194,19.4563920106021
47.6496130261863,17.4759227926072,33.5611875596026,24.8488023471884
37.7807363785543,13.3486681901215,31.5454083687126,22.5087587574068
29.0028310058251,13.7272678533962,29.2488078408757,22.7516821587679
24.2079613121638,11.2797067413079,27.6791643322809,21.045956173288
30.5529061514796,16.0323577940355,29.7010505210467,24.0999479288545
37.7531540798713,18.1903127989384,31.5390648105689,25.1968033443097
23.1149925938743,9.12822553220298,27.2778751724926,19.2077272342094
14.9542340203129,6.22533072605597,23.4952834536377,15.8832485729804
22.1654544355738,11.1772134017788,26.9135327924174,20.966670856202
20.5742460408931,10.0610330849189,26.2664785823964,20.0528515429152
12.2493045809643,5.77943662080451,21.7622286716066,15.2377101095844
22.0060923551418,11.1884193693861,26.8508586254737,20.9753747285284
21.5137871475169,9.84414592899793,26.6543373500048,19.8635608606494
11.2695439819136,4.24851512980641,21.0381268566001,12.5647433840154
9.9466069498211,5.02347953119427,19.9534991339498,14.0200927402219
15.3870156368414,6.67953468872664,23.7430879026278,16.4949241921547
23.9933647620865,10.8313283995055,27.6018231295426,20.6936344717415
21.6357886941296,11.0409970216657,26.7034546250977,20.8601658545606
10.3066431013419,5.10923985706847,20.2623447509552,14.1671258287719
8.29360205952464,4.20358107911209,18.3748638674886,12.4723885710284
15.5495511575086,9.33816975772158,23.8343571500474,19.4052352933128
17.1394971537011,9.83859665315181,24.6799615249334,19.8586631286747
10.4204656870099,5.08061532103251,20.3577425573497,14.1183262706627
8.87970071559596,3.86118716254672,18.9679665683748,11.7344170720625
16.9531912271067,9.14507340393136,24.5850292152334,19.2237439147712
24.1990405590977,13.0340614019443,27.675962949237,22.3015952515018
20.9969603754826,9.2275422468655,26.4431285730575,19.3017208444383
19.8908087587867,7.4833670567149,25.9730488372876,17.4819409549652
18.0525210242285,6.73713907243415,25.1307571890539,16.569510248723
11.9802505583571,4.88634554946644,21.5693180221242,13.7796835176689
9.78335006037662,4.33149538623191,19.8097518679569,12.7327571227781
10.2522616946353,4.62089294427894,20.2163936651983,13.2945181401318
19.5183814299334,8.62101559114096,25.8088760153908,18.7111686103404
34.6140248349416,12.185182800119,30.7850420188079,21.7166409756877
31.1671033695348,9.86132366502977,29.8739288276457,19.878704266036
17.0717840139842,5.46335485754228,24.6455781515796,14.7491881972489
9.66838557512311,3.77315466944365,19.7070792348142,11.5340921639675
8.95865819082941,4.21029051454747,19.0448593361952,12.4862412730644
11.3033071723263,6.82007530605643,21.0641105980824,16.6757834017049
11.3702211082598,7.56660311329516,21.115378203453,17.5780190952988
11.6046181616555,4.89631436954097,21.2926171000366,13.7973858811728
13.1752095292074,3.30127460768402,22.3951506130313,10.3736330291178
6.82529705474691,2.27278120997797,16.6824311550763,7.13115260475326
5.27101933956934,2.77588073124933,14.4378921932153,8.86801604492841
9.52168003131769,5.12060602140856,19.5742716650805,14.1864272514648
14.7695430852111,8.37661363400457,23.3873412012411,18.461369686932
13.7153812751838,7.53924186546235,22.7441577020363,17.5465535216387
11.4789978266744,6.03865902255374,21.1980794731836,15.6188101506888
13.8432094706296,6.52660941425794,22.8247358107862,16.2937524613406
18.0084364138126,8.41372250318342,25.1095201349782,18.4997636850587
13.3782144013195,6.63181913618146,22.5279630348496,16.4326534713828
7.86840648005057,4.33129756403037,17.9177357475771,12.7323604235102
5.69919547576216,3.70450848849,15.1162710604766,11.3746118851902
6.08536386358628,3.96952362375097,15.6857310242821,11.9747678179329
6.11725832838408,3.71958207862155,15.731136417943,11.4098829312691
7.47640650441986,4.63174139368132,17.4738581329665,13.3148860643336
11.8037762820707,6.79194689328322,21.4404193937477,16.6398856293934
15.4376229123867,8.33571665704399,23.7716085682967,18.4188588782893
13.0767908900565,7.52592866617628,22.3300235804735,17.5312019516598
10.030194379493,5.71920880138902,20.0261869896671,15.1467190480368
7.6022151298974,4.41547019303243,17.6188031048823,12.8995391474745
5.98772586462727,3.42884240240016,15.545238177425,10.7029504877123
5.52077454143969,3.05454898804053,14.8400002338444,9.69894189245487
6.84429514803338,3.65070625953766,16.7065745889722,11.2475378093973
10.4438091667039,5.27639528963471,20.3771785525535,14.446746479247
13.7419577001408,6.95101702940011,22.7609721476348,16.8409670499092
12.2975392943605,7.27314192991499,21.7963643787183,17.2344412517105
9.97035631245535,6.32171293890927,19.9742135810136,16.0166954236234
7.81957857967391,4.9118439906078,17.863666965407,13.8248912868717
6.41814829319821,3.93493295025654,16.1481949475352,11.8987467309452
6.01601457253311,3.54790542895582,15.5861775914425,10.9994406999129
5.31383452933439,3.03923759453936,14.5081605305937,9.65529305368144
5.04774389795918,2.80975959914297,14.061946249109,8.97338327189574
4.96143251897188,2.60175518757675,13.9121417768251,8.30532858327776
4.74056643722687,2.62319045312371,13.5166047485215,8.37659646173459
5.13693095871088,3.07299090819687,14.2140745753301,9.75122550694487
5.55586604931276,3.53172389089132,14.8950353289804,10.9597348644212
5.27148883501471,3.17300007613187,14.4386658204317,10.0294016504145
5.22723165563664,3.07500251353517,14.3654349437395,9.75690950215721
6.02781191632656,3.30656381082687,15.603193854352,10.387538164708
8.21537848510344,4.53867545363472,18.2925515263418,13.1385825764924
12.167774478457,5.71075522377146,21.7042230352491,15.1338709138766
10.4976642188326,5.37225132538174,20.4218535438371,14.6031264338922
8.85408595416153,5.06107889816009,18.9428746746024,14.084862153283
7.36608583399642,4.49790990522304,17.3447355040999,13.0602150421953
4.51199285684269,2.62794883075878,13.0873680684585,8.39233809495842
4.1581575295724,2.33780198729169,12.3780187664222,7.37615446954975
3.78162308132963,2.39275632932181,11.55356480083,7.57796947398884
3.34235305360315,2.11632346988466,10.48104645234,6.51164096527321
3.71243555883187,2.26170219543721,11.3931784764764,7.08870839204629
3.73980275024156,2.14088112817719,11.4569739330967,6.61185107769713
3.87111927646221,2.2688416630427,11.7567310590906,7.11608377167628
4.1724637632773,2.4276099226111,12.4078514727439,7.70357807914037
4.97318428590933,2.97105108685782,13.9326910542227,9.45820239016079
5.23270830911723,3.33361058388733,14.3745305240632,10.4582973258777
4.86986415743514,2.7601424100942,13.7503369388752,8.81862980306177
4.8942364509186,2.37604961907258,13.7936989441592,7.51711011561416
8.0484141834351,3.19592857391563,18.1142063546145,10.0919412933088
8.09228711148218,3.00057639232898,18.1614256597321,9.54409376081653
4.82617849395965,1.99339027343275,13.6720676009713,5.99184669659028
3.31050448811331,1.60994178818591,10.397883619979,4.13620346440485
2.76509454109843,1.48634167448211,8.83419969636179,3.44237309677544
2.84101078911166,1.6102488534334,9.0694576603282,4.13785997183331
3.16942027202067,1.82028619467629,10.0195966280316,5.20279350692325
3.37381776415338,1.94657414692506,10.5624324117721,5.78541902146995
4.36407688772548,2.46502306967609,12.7978478705018,7.83641976221338
5.00950065375867,2.96046190616489,13.9958887523738,9.42718954312599
5.2485602029483,3.08284456534707,14.4008036617455,9.77903256969203
4.71459190632255,2.68513661263578,13.4688821259734,8.57932772700252
4.43137651873541,2.28928735529987,12.9307730419866,7.19400618978091
3.38058765764188,1.90026962792179,10.5798440309218,5.57630454127485
3.02421541628364,1.77718735783797,9.61225445861558,4.99466430383744
3.02817723049244,1.79546219456731,9.62362579154369,5.08352530020083
4.36444562436317,2.1567571427245,12.7985817417241,6.67602490007944
5.22943194696226,2.37188972587917,14.3690903138717,7.50188987803131
4.23609756850527,2.05924836443281,12.5393190899717,6.27417459431061
3.08208089961957,1.56028168293615,9.77688068114089,3.86406020172417
2.76585049880317,1.35853586420372,8.83657403390736,2.66142215828291
2.61830517010181,1.37160245354375,8.36040526574156,2.7445650663262
2.72274822140418,1.51756459719569,8.70014966036224,3.62294372949016
2.77525163511993,1.62842002920964,8.86604734405283,4.23532870934408
3.18175343877805,1.77429803043356,10.0533304431881,4.98053140914344
3.4436327712106,1.86603440215183,10.7403366422741,5.41839292247525
2.73229533015259,1.51347141962826,8.73055279714173,3.59948448319002
2.15514151307993,1.22962942339698,6.66951585032404,1.79548493410933
2.04883530301488,1.09544932267905,6.2301409750847,0.791845823421982
2.19071090228311,1.15783109940434,6.81170139122174,1.27290421120237
2.09959575156072,1.13750335289242,6.44271370642573,1.11905370905387
2.16975684692262,1.15521465644353,6.72822135018201,1.25325380486047
2.5664456306032,1.36996323935003,8.18664136586414,2.7341782750752
2.71292136346945,1.57785321605331,8.66874411034993,3.96133198731437
2.78176037981204,1.72098307958466,8.88639434484338,4.71553200876923
2.95988888424836,1.72259204469804,9.42550815453301,4.72364874438203
2.45884962703107,1.42547710898169,7.81463939830003,3.07920495170634
2.41701622651321,1.25013715229326,7.66559132061881,1.93915323962705
2.40260816010967,1.32192786656313,7.61365895516925,2.42415515430426
2.26303204256342,1.35266879313352,7.09381406460018,2.62382941424175
2.20429148696715,1.30966334670819,6.86538046794201,2.34319346339329
2.12227331512491,1.21968446308288,6.53602626809201,1.72494983208073
1.92097939254106,1.1354661106433,5.670454119163,1.10348353412264
1.96755075817104,1.13904961461148,5.87851889898798,1.13085282895169
1.96207669820362,1.13626183574973,5.85431960170993,1.10956840071091
2.16542154053179,1.17794286211721,6.71084905218401,1.42248449715361
2.39325535896962,1.286972810106,7.57978080114182,2.19138743310459
2.76054151277597,1.38335470677412,8.81988564813552,2.81867104171389
2.78525782617746,1.38954886572352,8.89730806418748,2.85747648093525
2.94839483804974,1.60659064583707,9.39171284360474,4.11810468024386
2.89069679808887,1.71193026972857,9.22005082806906,4.669721420738
2.75563044195916,1.55619552565549,8.80441947676156,3.84128324611295
2.71166419977577,1.57073293079423,8.66471814922591,3.92204697842763
2.6583815664059,1.6690416431051,8.49234633643359,4.44934345192089
2.56188843798021,1.58852733188136,8.17120427379002,4.01989383221688
2.6897105007296,1.55510777835276,8.59411076955307,3.83520987268236
2.64973311727784,1.49253123835324,8.46404267473316,3.47846859170598
2.48500466947473,1.39486186921291,7.90654418271662,2.89062404597236
2.5105935987887,1.37988911926411,7.99552834356163,2.79688380300397
2.87413238515894,1.50391886077129,9.17013536517693,3.54448811780046
3.03414234774765,1.65541924907177,9.64071903983243,4.37816001661684
3.46286502457421,1.92465733304068,10.7887112792998,5.68706837437999
3.71075693012983,1.97682672566997,11.3892501440455,5.91937207738809
3.29004074367909,1.86613888895849,10.3440255252331,5.41887926691892
2.92862802978628,1.72046893437325,9.33328429351691,4.71293670389248
2.83919114048134,1.76985887760248,9.06389262305678,4.95877277218614
2.6650415295641,1.60349889348964,8.51407962124804,4.10137329150672
2.35564854754445,1.34839960991572,7.44220992223604,2.59637236420092
2.09846243107755,1.20199844416385,6.43802396824097,1.59807811054753
1.91227936510412,1.20339796254621,5.63102677407787,1.60818543718477
1.92954649197893,1.22968530229904,5.70910494518274,1.79587964404328
1.90897119743762,1.18234925642302,5.61598751613657,1.45491565159063
1.90629812088303,1.17167670721322,5.60381639540609,1.37615592575827
1.84498084673716,1.09203437627973,5.31983723971689,0.764726195828731
1.68695082798365,1.05427135125431,4.54204847517791,0.459048103399548
1.55288272202859,0.992330115431575,3.82277315708128,-0.0668765677854477
1.64356950758828,1.06677324018386,4.31576150785662,0.561442259099789
1.5529037257962,1.02162790161875,3.82289063869859,0.18585490816093
1.52789687593862,0.974858213115345,3.68188085806332,-0.221170901196522
1.52165744461655,1.0233374413698,3.64633790208059,0.200377283436888
1.68857377608122,1.14581302982449,4.55040080603226,1.18227513203169
1.9827353027482,1.35729052424526,5.94529478608385,2.65345634261426
2.00279521811734,1.36910152555219,6.03273091609394,2.72871308762106
1.82512033195468,1.13956290215606,5.2258300638621,1.13476605158815
1.76211387230705,1.06713513364978,4.92067940407031,0.564388371289411
1.83742737513514,1.28147102018563,5.28420364953143,2.15417578565651
1.73295534321577,1.25111363070853,4.77574742917904,1.94593511390973
1.58742864275088,1.11149572422046,4.01388424455839,0.918155927276318
1.59380448473317,1.06316307180741,4.04870089064461,0.531997665902039
1.77899251471195,1.11634100729521,5.00348241501031,0.955937565233733
1.8760916895154,1.12525150351449,5.46508119341435,1.02499203794436
1.75788381810177,1.12190430943519,4.89980336669288,0.999116324561239
1.73316956625684,1.10512170688202,4.77682108794416,0.868202188777681
