M,S,M_dB,S_dB
1.8422313362941,0.798041063893995,5.30688330731043,-1.95949522151343
10.2225822004132,4.24214701055848,20.1912122285819,12.55171429619
40.8287508586035,10.4034536231056,32.2193218607601,20.3435507099592
57.7378733026788,10.6065311534109,35.2292156636612,20.5114674381502
46.7361343377711,7.80021099746562,33.39305575924,17.8421270122599
39.803586716714,5.53744337876211,31.998444165641,14.8661859704757
31.5822306070132,3.76149630364816,29.9888560068628,11.5072127876475
23.4842753781283,2.88983108694923,27.415543286012,9.21744917243374
16.3230169112745,2.43090817869539,24.2560086114323,7.7153710959203
17.3751735419593,2.69957646991927,24.7985830197051,8.62591268166178
19.0167113315137,2.85031598256548,25.5827082814001,9.09786016071574
19.0508856629273,3.29129467056614,25.5983034108167,10.3473353309189
22.7857578050578,5.13559169191057,27.1532695370897,14.2118097521538
26.2540520008775,6.08364109919201,28.3839268221276,15.6832717038123
26.1098239424755,5.88792215743469,28.3360788680413,15.3992411936403
30.3929938502726,7.15616674453973,29.6554696439894,17.0936090285993
24.557116565996,6.72996264698101,27.8035474342421,16.5602530756978
22.8352474864935,5.75545053719942,27.1721144563126,15.201586518173
21.2279537360279,5.17868142572094,26.5381626492339,14.2843839113911
19.5093928849135,4.72101560608705,25.8048750948771,13.4807087212974
15.6817047316059,3.96050016891251,23.9078654466708,11.9550007229639
10.6835095562224,2.77227063570199,20.574278856333,8.8567124975453
12.8478037143208,3.43783012803708,22.1765778587567,10.7256882656432
15.7262584901729,4.48010174467126,23.9325081964549,13.0257575417822
13.7434805053644,3.80513336501053,22.7619346149622,11.6073976566818
15.2809337563241,3.82371305634279,23.6829978607473,11.6497058795985
15.7831878068754,3.7524449122975,23.963894485851,11.4862865061898
12.2023691931566,2.91881754727245,21.7288832161516,9.30413896937804
10.8234434348011,2.93285723408198,20.6873090357801,9.3458184572963
12.4897198444101,3.6513398399704,21.9310539373925,11.249045115611
15.826592078076,4.3939057935309,23.9877481759297,12.8570148259808
16.2941479389197,4.48224376721614,24.2406331013617,13.0299094396881
10.7425166756234,3.14064200388584,20.6221207302477,9.94036869551047
9.01279405362157,2.48840777408665,19.097188947131,7.91843098922408
11.3724902138261,2.7279659333397,21.1171114357235,8.71677885154394
13.1869443208823,3.47924099700233,22.4028834494851,10.8296902423465
11.6790518230587,3.01788270722022,21.3481517104441,9.59404713028299
10.3975616278758,2.87826500280122,20.3386300634364,9.18261554153183
14.5510410282933,3.29235434394365,23.2578813051603,10.3501314113505
15.5355389441998,3.41988936797434,23.8265264797015,10.6802411406817
12.8319262916522,2.95919210259201,22.1658371260015,9.42346318552167
10.8575769961031,2.27307763653947,20.7146583565668,7.13228538449396
8.15081187362672,1.75949039498266,18.2240173887266,4.90773800748313
8.24108325129551,1.9931871799501,18.3196860279704,5.9909617030846
9.58192075305388,2.45229874491718,19.629051494388,7.79146751730184
11.0979574617697,2.80652807715001,20.9048611168001,8.96338782717884
12.2637143436616,2.6234111226081,21.7724405205267,8.37732711023587
9.5846485711298,2.31248729369206,19.631523874971,7.28158710243043
7.94316535487037,1.91403382705046,17.9998720692184,5.63899217740098
6.84884652622978,1.69319152732182,16.7123486868543,4.57412173222432
7.29145192026824,1.96330889720003,17.2562803281588,5.8597726939407
10.3537243185457,2.4668362417227,20.3019319428215,7.84280640546774
11.468660868694,2.49308845368074,21.1902542145394,7.93475374708284
9.85305368087218,2.25330773758284,19.8714169779159,7.05641016032999
7.89713288216017,1.76879031592749,17.9493889157719,4.95352703656505
