M,S,M_dB,S_dB
1.93178004419266,0.819523771819607,5.71915350751557,-1.72876888774284
16.8399315459985,3.46432033415028,24.5268064353682,10.7923608592946
46.4520786382173,11.8265074688401,33.3401030515919,21.4571302079387
73.1834919413811,17.4501371649099,37.2882625590631,24.8359769006654
81.0312312497148,14.9541689200188,38.1730487591109,23.4952456412563
70.5378201204341,11.564222242216,36.9684406846575,21.2623285877493
43.7122900758899,9.14949380078352,32.8120711932884,19.2279413444815
42.6086504918093,10.7965656973449,32.5899555874394,20.6657126358794
46.343621753462,14.6009451203364,33.3197994177716,23.287619372212
39.8546400142324,19.7152714400042,32.0095778146517,25.8960552164014
37.0752374558418,18.7671756209458,31.38167882472,25.4679783618214
26.3397369081302,11.8335324320867,28.4122286547948,21.4622881077157
17.6979323464189,7.15087755061933,24.9584506119889,17.0871868276454
19.7320699711618,7.04851012592751,25.9034529365679,16.9619465597773
20.8580116000574,6.82702581058336,26.3854580930443,16.6846308953893
20.9661650550927,8.50198157666576,26.4303800087144,18.5904031907894
20.4895177116338,8.29296774919088,26.2306347193746,18.3741995288555
18.482600827929,7.23256649395148,25.3352616815586,17.1858487021169
16.8886445299232,7.43228981489343,24.5518958963374,17.4224527241115
17.3975357881664,6.7232841627893,24.809754770951,16.551629346092
26.7024337156097,9.56320268224838,28.5310169135028,19.6120672059756
23.9249371630751,9.49267486591225,27.5770161162164,19.5477721217174
10.9104497064273,5.54740585616143,20.7568530337554,14.881798812956
9.94247649757905,4.41956809101171,19.9498914611336,12.9075965867304
8.36678328164326,3.95219203735496,18.4511703987046,11.9367607766991
12.3910858058466,5.57076751982139,21.8621872878539,14.9183006957894
17.9076800116607,6.64770645426477,25.0607865093905,16.453436677291
17.4087224421588,7.75103572731752,24.8153380223709,17.7871947742671
14.3298600473909,8.09544842161823,23.1248389776012,18.1648182023452
10.904002457466,4.82589584455641,20.7517188140962,13.6715588892815
12.8871055130567,4.99653950551737,22.2031076862973,13.9733865108518
15.9476871792922,6.77117332569882,24.0539541640363,16.6132786166106
12.6237988011188,4.58096723848691,22.0238012821672,13.2191437172277
10.5763013899915,4.0697987063105,20.4866763657988,12.1914585879418
13.3232689477226,6.56771116838679,22.492215895753,16.3482809067892
18.0456110826011,8.68286812412763,25.127431865132,18.7732640996921
23.9541012362971,8.2348147856855,27.5875976133058,18.3130767125943
19.6866182985373,6.51279067758427,25.883422417818,16.2753424017099
14.9297080434879,8.43421859381589,23.4810263000572,18.520897052993
14.6688382688365,8.60000181547325,23.3279144058199,18.6899708584758
15.9150869301677,7.50526104131123,24.0361803026705,17.5073160417242
16.9101363834557,9.33468077978175,24.5629422055839,19.4019894174218
11.0323862835865,5.8376452990097,20.8533891929662,15.3247540659941
7.35648792717257,3.2325582879741,17.3334105316337,10.1909272923466
6.64661539396669,3.51223600086285,16.452010981499,10.9116738031602
11.3013584903563,4.41201972727314,21.0626130279059,12.8927489122929
16.3263996159651,4.44872439878757,24.2578084475612,12.9647100354231
11.8780461578723,5.39911162787381,21.4949001720955,14.6464461340459
9.70521240544558,6.05009118514923,19.7401008934129,15.6352384051443
8.74590076858424,3.93649133210184,18.8360909102093,11.9021859898172
9.4327983992634,4.1207485468943,19.4928110531907,12.2995222830756
14.1820272181362,7.04502337468343,23.0347662907394,16.957648767869
17.2560352085574,7.93415650743672,24.7388203642665,17.9900152604126
16.8260118005896,8.37530371074084,24.5196237832704,18.4600112932996
18.3409698919562,12.3220386879768,25.2684459588362,21.813651360611
15.8212746239215,10.5481353557354,23.9848293807508,20.4635138821773
10.4359829810398,4.70720588392286,20.3706672436604,13.4552638781616
8.67777430123321,5.03741696274044,18.7681670089644,14.0441580051338
8.84975486177486,5.17818627247625,18.9386248181306,14.2835533810482
11.8277499732863,4.55253518567577,21.4580427080695,13.1650662211822
12.4202240816212,5.77090124254693,21.8825886262053,15.2248728457855
15.0190915785103,8.11808782924665,23.5328733079952,18.1890749124039
15.4953541297429,6.44735843511525,23.8040301204906,16.1876363018971
10.4890808553787,3.83148446644369,20.4147486639162,11.6673413837006
7.65688644487954,4.95832515583604,17.6810441271265,13.9067000684627
8.50970419842994,5.72338769612757,18.5982892810752,15.1530633109198
8.83268556090143,4.34783541152502,18.9218554010033,12.7654619078279
8.4072480399491,3.7587106080688,18.4930772128659,11.5007777930368
11.1340342587328,4.44431410796656,20.9330510654031,12.9560949141786
13.439911337751,4.51012138998326,22.567928074278,13.0837646215522
9.39161911413355,4.09167219115108,19.454809420864,12.238016649009
9.42597059834404,4.52166495165993,19.4865216153324,13.1059675731185
11.7441989021211,4.52281769876916,21.3964679586643,13.108181659786
11.1296828326906,4.69110992340746,20.9296557647266,13.4255121915374
8.27816979010382,4.39383069023725,18.3586865957982,12.8568663602362
8.07326235260938,3.5258101641952,18.1409813150945,10.9451785083192
8.26630827678472,3.21426946750095,18.346231949255,10.141645658522
9.86526607111068,4.17453836245607,19.8821760576677,12.4121691282589
13.6214365288104,4.9268151524928,22.6844582214869,13.8513253686631
14.2247075611479,5.18724341044592,23.0608669341924,14.2987325532136
13.0180423474289,6.56743125888161,22.2909135991868,16.3479107146753
12.7934964187152,6.47292573632251,22.1397850378741,16.2220124879861
13.6312303734889,4.69056239456061,22.6907011523513,13.4244983477403
10.7096703956329,3.88692365700972,20.5955221009311,11.792120214915
8.73542357063945,3.95562719375846,18.8256793653864,11.9443070774971
7.88966309914823,3.40313153780903,17.9411691711472,10.6375747153313
8.31819833701281,3.05144323404344,18.4005854271984,9.69010590386958
7.33547749898807,3.44189239155173,17.3085677853338,10.7359457655843
8.84909249892165,3.41855093496642,18.9379746954951,10.6768411017757
9.31292029104518,3.75705561161441,19.3817177171949,11.4969524700115
9.25755862914545,5.0482148805462,19.3299294233061,14.0627566531261
10.6231568012384,5.12738463672098,20.5250718370487,14.1979179553605
11.060041933171,4.47420683319229,20.8751354712186,13.0143211349431
9.66907197296443,4.02184878556871,19.7076958594025,12.0885147572003
7.49297449073971,3.34613421989543,17.4930850815634,10.4908671472965
6.75263246758561,2.73943466724793,16.5894622514946,8.75321894818297
7.36592231159062,3.23022098316234,17.3445426807514,10.1846446787283
7.82785179954413,3.59409218549535,17.8728518960569,11.1117842442098
9.22774126103907,3.74059410691205,19.3019081745487,11.4588117063756
9.30852950859769,3.66157058889144,19.3776215965511,11.2733482203411
8.95728337714228,4.34347190328182,19.0435262798289,12.7567403305446
8.74127143316319,4.31594082201818,18.8314921223618,12.7015096245402
8.34904200950671,3.38032031640256,18.4327329255921,10.5791571123864
8.04954479101994,3.97880109386922,18.1154264263935,11.9950445733565
8.05370748963615,4.24981074872777,18.1199170399605,12.567391812238
8.68673545968835,3.32304706507968,18.7771319197338,10.4307298466976
9.66182260974336,3.93241173000193,19.7011811922652,11.8931796578031
9.19592279180722,4.20576744417563,19.2719063262536,12.4769050983255
8.70529804732047,3.44031111628586,18.7956728969837,10.73195437455
8.06061351274309,2.95654432015728,18.1273619652799,9.41568787374105
10.1089289087655,3.34548885718251,20.0941028474177,10.4891917542704
9.46058338114366,3.10567219173312,19.5183583546738,9.84311226780831
7.06911691965416,2.77726815108832,16.9873032946794,8.87235627642922
7.28361537493024,3.85519937484802,17.2469400797565,11.7209368573754
8.40685078705843,4.80987556165601,18.4926667841176,13.6426768140246
8.19999083136706,4.45635245519421,18.2762673357501,12.9795906419339
6.9026459741858,4.13681065140822,16.7803119936235,12.3333128596288
6.56255554757585,3.58229487098071,16.3414598487483,11.0832266250625
7.61964655079043,3.62340571672485,17.6386965275755,11.1823393037642
9.39478562317307,5.09942577251376,19.4577374902525,14.1504254910991
10.7330994528468,5.54455885012017,20.6145030709928,14.8773399489997
10.7497924964725,4.03987095408723,20.6280016226944,12.1273498525936
7.21888877672335,2.83090319180942,17.1694070115614,9.03850036164442
5.29444386844208,3.22976019100213,14.47640696573,10.1834055451307
5.85158811406329,4.01530029059463,15.3454749817213,12.0743606046051
6.04160498255633,3.55180497183498,15.6230465289595,11.0089822165612
5.41479073140206,2.88900802998222,14.6716335370346,9.21497497930084
5.04381490325028,2.70855996098829,14.0551828111057,8.65476908525124
4.56953714715095,2.11060690350086,13.1974442437672,6.48814708645109
4.23665840405326,2.21590819814198,12.5404689769029,6.91103528479017
4.35175467949761,2.4624176996042,12.7732880998712,7.82723448325041
5.0481866553647,2.34330453729473,14.0627080891282,7.396574668841
5.50290918749635,2.64014405738791,14.8118469173365,8.43255248907661
5.6569991733987,2.91205101610774,15.0517223056252,9.28397958191342
6.3486997219315,2.74655771480521,16.0536957297304,8.7757745900536
6.23735447543403,2.71687092563241,15.9000085233199,8.68138012487493
5.75751093814769,3.31576262333718,15.204695434237,10.4116686337958
6.10455445168521,2.96912755832815,15.7130794385558,9.45257711923669
7.00089970319635,2.57148574116106,16.9030771175,8.20368241018484
6.67424616027612,2.64893824438125,16.488044406214,8.46143667113843
5.95932495628973,2.91438120442599,15.5039413546634,9.29092714738101
6.96809283647462,3.20132568226465,16.8622785635859,10.1065971743256
7.12840400098345,3.24807608050042,17.0598461057216,10.2325238655363
7.88895310542516,3.49433299859272,17.9403874895287,10.8672857894706
8.50929628698147,3.24336223555986,18.5978729142237,10.2199091129567
8.2619596107982,3.95733530438968,18.3416613513,11.9480569905457
9.36950731760571,5.54475521557069,19.4343350944456,14.8776475620084
7.92696034371073,4.73937656872599,17.9821337109837,13.5144243416287
6.13322910473954,3.24301650059031,15.7537837583374,10.2189831677061
5.7490106749672,2.64151089740065,15.1918623012028,8.43704813366913
5.64905699111785,2.47196349559785,15.0395191236986,7.8608410615275
5.97071509709671,2.40466266637716,15.520526971414,7.62108321580725
5.52137637689673,2.60430149391911,14.8409470559634,8.31382520134827
5.68392612631534,2.66875677899697,15.092968495798,8.52617991072428
6.87533987378748,2.60207988682893,16.7458834366992,8.30641251535223
8.27986220059595,2.70580313952649,18.3604621800967,8.64592392706961
8.86276804331432,3.48479029526025,18.9513876616436,10.8435329723447
8.02316817744927,3.45504371608568,18.0869179150276,10.7690709359969
7.38822576049716,3.14968668569459,17.370803152365,9.96534709203636
6.5415595724231,3.80591457973231,16.313626015268,11.6091807343684
6.3234777298871,4.40065958525684,16.0191198678518,12.8703554968554
