M,S,M_dB,S_dB
3.43911220438171,2.57285280515652,10.7289269066635,8.20829881214415
11.7866433864346,2.97327718387002,21.4278028766249,9.46470796421219
32.1004104317525,4.77429699250594,30.1302117054842,13.5781886293789
42.9091333595409,9.3045469350665,32.6509948625621,19.3739046188876
36.614318582678,15.0055245493846,31.2730191206596,23.5250236338998
36.5718789617933,23.8040830004322,31.2629454751643,27.5330291179977
27.125732299845,20.1574928335547,28.6676294289207,26.0887302813978
26.904869997899,15.8857404668237,28.5966179582531,24.0201492597641
27.7114388700224,20.4636500386134,28.8531815276167,26.2196620012542
34.0468821957294,20.7875410049568,30.6415469609901,26.3560623781259
35.6560430631208,22.348178678852,31.0426629118386,26.9848426997347
37.7089166914332,24.0152544587719,31.5288811218909,27.6097438531911
28.4554917989938,15.7467882786233,29.0833219192478,23.9438397655511
33.298730686032,13.8693951546291,30.4485535791002,22.8411504374214
38.1688263964852,14.4919568844708,31.6341761319837,23.2225406655935
30.3947268990702,10.9972391394234,29.6559649108101,20.8256733813297
35.4226540247189,14.2983813060865,30.9856219474194,23.1057374910843
24.9759348841683,13.188498048375,27.9504350690407,22.4039067881921
14.5955392933881,16.7718673682848,23.2844029290165,24.4916283869967
12.7791094672354,12.6185835795774,22.1300118073693,22.0202121724937
14.5007062420178,12.0037667894018,23.2277830923436,21.5863509862063
23.5142111638173,22.990329538617,27.4266082791647,27.2309039280191
21.0627830837847,21.3877237694441,26.4703151034413,26.6032913277349
11.8013981126755,8.91154708908182,21.438669225193,18.9990621254647
13.0269997498114,10.3041424596864,22.2968880960846,20.2602370877139
13.792069279353,10.2291447049769,22.7925886000727,20.1967864466036
19.8291245015727,10.692959419658,25.9460707918926,20.5819583731265
40.6264794011048,18.9068435737701,32.1761837795727,25.5323806214124
40.065508344502,15.4737609689642,32.0554131473624,23.7919176761242
25.111311208842,10.0617461258486,27.9973878073427,20.0534671034956
15.3304829394706,8.65058809630884,23.7111167234979,18.7409126655965
13.8830877644968,9.22002606773902,22.8497213828151,19.2946429786848
27.3055481321739,19.5356772073237,28.725017979921,25.8165694141657
24.7252797522168,18.4117641360556,27.8628242817497,25.3019080545434
9.94155163581897,6.47227294053151,19.9490834510936,16.2211364701909
10.0240990903787,5.52805050092116,20.0209070220362,14.8514400367122
15.5737478810168,10.7771715520368,23.8478627949393,20.650095921056
12.4875769764386,9.33549915578551,21.929563566766,19.4027508802122
6.45000431363666,4.77639339349995,16.1912001016603,13.5820017794712
6.18685112603342,4.27258616030886,15.8293933146781,12.6138165879229
12.1291934875942,7.57536229963753,21.6766384814167,17.5880681651917
16.9200258584377,10.4236879951056,24.5680204484906,20.3604280693786
13.54385158907,8.23488976047306,22.6348437242251,18.3131557938831
17.285994258326,13.7467073105806,24.7538872881975,22.7639737188278
14.4673578623824,11.5872620175108,23.2077844847708,21.2796165516065
7.24787969974065,5.27085859398999,17.2042195262328,14.4376273033406
5.16374787145418,4.04430436523385,14.2593005792875,12.1368766434608
5.43946488238628,3.48655470938125,14.7111235452218,10.8479296867945
11.2515736613771,6.249015047823,21.024265355005,15.9162314092663
12.5478950587806,7.04659633550911,21.9714175585265,16.9595878727377
7.36726870910602,4.67751782618957,17.3461302065283,13.4003090257435
6.09469455200777,4.96768357674326,15.6990388990007,13.9230785016198
5.87356768288992,4.93069072430594,15.3780395524696,13.8581552485959
8.93275708533706,8.444563387559,19.0197104815625,18.5315439999269
17.8965657511044,17.2925914699357,25.0553940068174,24.7572016315374
18.8863336107373,15.4448999749236,25.5229531370809,23.7757020009146
10.8308889574372,6.73532885042898,20.693282065961,16.567176097513
10.0796628597175,5.02051246229919,20.068920125101,14.0149609890741
9.37511795605903,4.81374915518285,19.4395348129941,13.6496691082347
6.44281791652684,3.58416932633843,16.1815171544295,11.0877703755904
4.92186652893898,2.92954728652201,13.842596646778,9.33601024902013
5.14405286805725,3.39491798477797,14.2261084681038,10.6165857391133
4.63394230193005,3.171368956349,13.3190124401392,10.024935413769
4.72516806871482,3.48285244730572,13.4883452093598,10.838701515129
8.93536950854054,7.97219099839454,19.0222503359424,18.0315539003059
10.9959658504538,9.81158673097477,20.8246676481967,19.8347849443008
6.75723699715366,5.08576951311213,16.5953830247954,14.1271334815136
6.10428647098841,3.105561812977,15.7126981327836,9.84280355694879
8.09860213149079,4.69819166191192,18.1682012690041,13.438614595417
7.27656795037401,4.36181074270172,17.2385317849788,12.7933363556035
5.48071614944009,2.44595976665848,14.7767462041003,7.76898618187191
5.67564502005196,2.90381161100229,15.0803044987333,9.2593687491281
6.87859876143997,4.37812151010892,16.7499995433321,12.8257562156181
6.29334123533739,4.30872376470194,15.9776256109747,12.6869730411493
4.35678663031453,2.79181198275736,12.7833258255406,8.91772333919093
3.59719411015483,2.5085537564765,11.1192774730484,7.98846824154658
4.1284948281172,3.42299234186708,12.3158348975846,10.6881185501628
3.99372049551158,2.76848647019079,12.0275533413667,8.84484810844296
3.73672885015573,1.88111147830336,11.4498317019565,5.48829066887474
3.88646239559848,1.84102000342897,11.7910893988227,5.30117014630651
5.92404135814848,2.70681413848524,15.4523616369327,8.64916872529975
10.0309945317844,4.41974327414749,20.0268798732774,12.9079408717819
10.6443409038486,5.03844399599559,20.5423755030238,14.0459287118905
5.83801998521736,3.18852925422991,15.325311547383,10.0718081184356
3.89554132668831,2.06730968842896,11.8113563203175,6.30811079912903
4.07137064659626,2.21893707144707,12.1948128235356,6.92289971826957
5.48535943632961,3.20458389119253,14.7841018126906,10.1154329049213
7.69315135706493,3.93793770116194,17.7220855388926,11.9053768248911
5.82203683325622,3.13915919067373,15.3014989737196,9.93626679745524
3.1587894432487,2.22845568025179,9.99041355841418,6.96008002432466
2.97948172915819,2.15588962034955,9.48281453158056,6.67253043177586
2.97149593648139,2.27215453154313,9.4595028139447,7.12875729706681
2.83934517803833,2.51305639889209,9.06436385477757,8.00404470581705
2.71792292027146,2.42747350301071,8.68474272139939,7.70308996163964
3.08613305934875,2.01895489752789,9.78829293677954,6.10253234248304
3.85562142822687,2.21320158453879,11.7218877053246,6.9004194494959
5.18675072026533,3.49678071089404,14.2979075185194,10.8733679562518
6.43877896232823,5.32777273782954,16.1760703279371,14.5309138247029
6.00746086718336,5.18170606741384,15.5738190095048,14.2894554793615
