M,S,M_dB,S_dB
2.80162977449818,0.427639470276232,8.94821488512115,-7.37844434185317
16.8642130291284,0.669987846108362,24.5393215917005,-3.47866151063862
43.1894071405647,1.18288254697251,32.7075448508743,1.45883247947174
46.4890681578217,1.46729439775896,33.3470168225768,3.33034518749833
40.2095794667621,2.13533917372484,32.0865906208646,6.58933734907509
42.6553698751373,2.79521104258554,32.5994742436419,8.92829206677605
37.2192634376278,2.07754939843389,31.4153554854387,6.35102717824163
33.7202496554358,2.24142844111514,30.5578156272254,7.01049756646845
32.8531505245647,4.09671233021477,30.3315404701994,12.2487093801777
30.6277016787499,6.26235796055318,29.7222881661762,15.9347577710469
27.0327117913933,8.50234621833671,28.6377922842777,18.5907757121087
23.5299095566698,10.7062125876899,27.4324051571076,20.5927172538494
28.7485514805701,14.650913476221,29.1723193458392,23.3172940710234
34.5715748523948,14.362141321027,30.7743832715693,23.1443839159197
26.4086654338788,10.1662192959837,28.4349290924104,20.1431894730792
23.6509887116884,10.1046579264912,27.476986016111,20.0904323181312
24.9004112774055,10.7150925942523,27.9241304070012,20.599918566818
21.3670776109424,7.09921150836306,26.594902549757,17.0242023079503
20.4829679608237,5.85467464461906,26.2278577136722,15.350055310208
19.5408940168211,7.21314485254259,25.8188885854956,17.162493073382
16.4300978818783,6.40544396054632,24.3128030148157,16.1309847204384
17.8711402646227,6.67879895240075,25.04304526929,16.4939674074677
14.4782381669211,5.95509184560129,23.2143143298503,15.4977692802054
8.12146101790832,3.92026593362818,18.1926832817177,11.8663105730107
10.3272170271888,5.99332694187291,20.2796660769152,15.5533593906673
14.7932772871413,10.2114491575051,23.4012879560033,20.1817475869838
13.7198082485792,8.89533123480375,22.7469608321291,18.9832424902631
10.2480811119014,5.46948529211815,20.2128510824137,14.7589291763561
11.893759427598,6.48131772602123,21.5063829975021,16.2332662376591
14.7835215007298,7.01196243914804,23.3955579452754,16.9167916210123
15.4494031617692,7.08150176127341,23.7782341301596,17.0025073500472
22.0960528722526,11.5661975393864,26.886294008634,21.2638121071517
23.9275809197698,13.0853119468999,27.5779758725604,22.3356816089906
16.6003944677536,8.07636169499583,24.4023681621664,18.1443152064805
12.8039332483352,5.40798242846984,22.1468680267876,14.6607054366635
12.6035742551403,4.96558928193789,22.0098744883158,13.9194158993583
10.8898172293146,5.5399506662029,20.7404118155632,14.8701179462247
13.1727858378158,8.29192218463936,22.3935526230734,18.3731043562794
16.0830140178235,10.2669727948934,24.127348809453,20.2288482248706
11.644915776225,7.15533752267501,21.322727035511,17.0926024915538
7.99314622093564,3.83610692517435,18.0543551543422,11.6778140782416
10.005580922291,4.8591667840397,20.0048461753292,13.7312361172758
14.5695930052755,6.99242149760748,23.268948402549,16.8925519868283
16.0548782097614,7.43466077085692,24.1121403082601,17.4252231459127
13.4608748421017,5.63349348762188,22.5814657248775,15.0155559320876
9.73532324897656,4.06128565986661,19.7670075257828,12.1732707533104
10.24851541904,4.29536591195799,20.2132191770746,12.6600033250462
13.2270165727732,6.08456651852693,22.4292379539006,15.6845928663829
11.8559993685316,5.84056879408923,21.4787633500815,15.329102874116
