M,S,M_dB,S_dB
3.41984358944392,1.0235962922545,10.6801248708608,0.202574081693974
23.2186526557619,1.97265470011238,27.3167402932836,5.9010214317551
61.8347597701698,3.78270702251087,35.8246535576204,11.5560541140698
72.3731885794317,4.22046512182978,37.191554139255,12.5072063117114
52.6828595224583,3.17851629804963,34.4333867916722,10.0444888529093
51.5226787193419,3.55006502326492,34.2399686874956,11.0047261539838
46.2051115411856,4.07369043515631,33.2938004597524,12.1997604667169
32.8306838917857,3.97003239219478,30.3255985911297,11.9758810052576
26.1841216932543,4.68036955080805,28.3607602146103,13.4056029056724
21.8794358382861,6.60896831740909,26.8007223902681,16.4026733984091
23.1283608512156,9.30651619417491,27.2828970925094,19.3757427478789
26.5080622832199,12.9373726145305,28.4675596467311,22.2369217324197
23.6889070135976,15.1725990832118,27.4909004640004,23.6211996458095
22.6352612531591,20.0813282351285,27.0957102285809,26.0558486974571
21.9148102082624,20.7336002312658,26.8147542765632,26.3334944112108
25.9552657643102,17.8077812476679,28.284509602369,25.012196242245
26.4404332334919,13.8365900213947,28.4453713380371,22.8205814594057
22.67715041815,11.3970442192137,27.1117696151538,21.1358446658005
24.5563541498474,12.6928832922452,27.8032777622996,22.0712057368941
25.8053284202951,12.2414738850242,28.2341878127536,21.7566742084737
37.8628861093243,16.1573782633003,31.5642743022129,24.1674178488788
36.1861108545386,14.928943203974,31.1708381859687,23.4805813160186
31.3864508091954,14.8887846856957,29.9348441661008,23.4571849881707
38.7492555395579,20.7241299472629,31.7652672629535,26.3295261359209
23.9931698315827,11.3356975900054,27.6017525620446,21.0889650285852
15.3340828314555,5.97001511109997,23.7131560978603,15.5195086080448
14.7603204930952,6.10644157794408,23.3819157498375,15.7157641287331
16.7175467331552,7.78112733055431,24.4634509184892,17.8208504435756
14.2308303271376,7.4657440140911,23.0646048126114,17.4614618945713
11.1352456516,5.97820390831973,20.9339960465436,15.5314144828769
16.1687552594972,8.7436377595579,24.1735317466259,18.8338431382934
17.8027414230009,9.18171069390084,25.0097376789967,19.2584720896153
11.357699713808,5.04633858529082,21.1058076437719,14.0595277250196
8.97780371456381,4.00518371898117,19.0634021201906,12.0524488419121
11.9987283512626,5.91155166060568,21.5827044221294,15.4340297840941
13.8648688321064,6.57651335384967,22.8383153062446,16.3599141260489
15.2936034927778,7.29604584360561,23.6901965266164,17.2617510830585
15.0406379248335,7.02009579447001,23.5453251311759,16.9268607688806
10.9919074109015,5.55913102868099,20.821461230001,14.9001382095443
12.1619706793402,5.71838469141795,21.7000790412007,15.1454673637074
15.6946240359465,6.83588154498884,23.9150183330952,16.6958905695538
19.3493805832574,8.27916737557141,25.7333413368877,18.3597332516946
16.0482307667899,7.16783858050767,24.1085432138545,17.107764329331
10.9185928651899,4.80778112356726,20.7633334445536,13.6388937597993
9.94321561131777,4.17021326190582,19.9505371374654,12.4031653013967
12.9511523375622,5.73041757304361,22.2461682356501,15.1637253994212
16.3993619638114,7.19273032684956,24.2965390329219,17.1378755567549
12.4841103738221,5.38219633271535,21.9271519934096,14.6191907197613
8.95300494201127,3.93056192962477,19.0393764844246,11.8890928675071
8.06232520685214,3.46794604617828,18.1292062427332,10.801446643273
7.1039714582755,2.83265910234968,17.0300241580619,9.04388624595663
7.61827869052235,3.30031701299347,17.6371371179876,10.3711131635047
9.11858085088744,4.02106824352898,19.1985450635277,12.0868288758188
10.0675243004197,5.55786634887575,20.058453731123,14.8981619800122
12.0677286288419,6.56193083357587,21.6325107096718,16.3406329673442
13.1374464457177,6.41860853863481,22.3702191731116,16.1488177903798
10.1390325066329,4.63075694342753,20.1199303088671,13.3130397317397
7.7251881932838,3.43470919737954,17.7581813614433,10.7177994606937
6.65306464994357,3.1030698499603,16.4604348728811,9.83583103286211
6.74152083380345,3.28409211166332,16.5751576197939,10.3283065927367
9.06789169469011,3.90978479335052,19.1501264869649,11.8430570628404
11.6247415407655,4.47761656398031,21.3076661152533,13.0209380096152
11.925388972067,4.49640370393215,21.5294510677312,13.0573059378709
9.48352550145046,3.56750581078355,19.5393963273441,11.0472937833955
7.73797776394933,2.89294181846207,17.7725495477459,9.22679398803082
6.57081881445808,2.37962663512621,16.3523898400333,7.53017642663866
6.3339763766967,2.84322263426766,16.0335287857403,9.07621735594947
7.45372080528026,3.21370189075165,17.4474624262662,10.1401117658695
9.38759862958225,3.93971210075682,19.451090257892,11.9092897277754
9.50575628524355,4.1426703995543,19.5597335075469,12.3456076239718
7.4216627131561,3.26765200106505,17.4100242679901,10.2847159751719
6.67273553050995,2.79945376410928,16.4860782443066,8.94146598130284
7.38675349043125,2.96573384197098,17.3690721211216,9.4426434587968
7.94928634779399,2.97546127852084,18.006562826898,9.47108605801088
8.48087702949607,2.95774173853301,18.5688153219634,9.41920499952803
7.31078831971482,2.90210434262566,17.2792841860602,9.25426046122045
6.8156239476697,3.61425981541284,16.6701124040772,11.1603873825631
7.23959514960602,4.00561750092279,17.1942856078982,12.0533895173756
7.71983340723838,3.70294159391879,17.7521585686377,11.3709372405091
8.22508833929293,3.27076007942954,18.3028114213434,10.2929737684592
10.0727227427818,3.43457500053917,20.0629375984313,10.7174600893963
9.98386364580701,3.71920152378662,19.9859728204088,11.4089942221798
9.10834683806887,4.01232529663017,19.1887911964191,12.0679227182958
8.72506151701477,3.7693342964303,18.8153699536693,11.5252931212753
7.9451719060723,3.58552211150004,18.0020659655462,11.0910481017964
6.90610889251213,3.06673779573128,16.7846684366669,9.73353291296585
5.91828716942169,2.50598195444315,15.4439206868181,7.97955878636309
5.567418762694,2.42862715618325,14.9130777743959,7.70721693718197
5.65937479196574,2.51728083579248,15.0553691205964,8.01863339027848
5.91282276026441,2.96247130638662,15.4358972201215,9.43308305183456
7.20279838748067,3.29911420565098,17.1500251734179,10.3679469961177
8.25747497686147,4.08425785518834,18.3369453259189,12.222263059827
8.6076190991583,4.54535557937264,18.6976608105128,13.1513572676347
8.0344004248808,3.75386924840045,18.0990694530227,11.4895828314119
8.17074088225636,3.16267489242939,18.2452287597484,10.0010910170648
7.93177588286397,2.80833363899928,17.9874086890552,8.96897404186795
7.58287259469465,2.77446649268612,17.5966751830679,8.8635896838911
7.45250412741494,2.55622914561376,17.4460445045946,8.15199564555695
7.68582432621028,2.3119071203799,17.7138090726956,7.27940765105339
6.91568702942252,2.09008350695036,16.7967066195382,6.40327276416591
5.93220795968705,2.2226655694885,15.4643273453112,6.93748244109677
6.41627744804551,2.45212122784616,16.1456627026231,7.7908387401184
6.42261675166586,2.53728369202304,16.1542401541149,8.08738056234651
7.02721153912862,2.93796769544259,16.9356605447546,9.36094032351527
7.49343970876194,3.0319634349637,17.4936243476408,9.63447918927123
7.43818442939641,2.77992246105698,17.4293388493113,8.88065365070167
7.73783170755064,2.89080697980746,17.7723855977099,9.22038189288703
8.50700894520308,3.45461779665041,18.5955377894007,10.7680001196603
6.64176388932975,3.18288413639644,16.4456686526372,10.0564165937237
7.18745396744806,2.96155447104021,17.1315015247438,9.43039449813881
7.62340423421406,2.89303491779318,17.6429789805613,9.22707350886276
6.73026286559329,2.66672122648144,16.5606405381117,8.51955235632631
6.83290785478535,2.56010998740374,16.6921112816333,8.16517247730283
8.53776186509972,2.34104990903458,18.6268807462631,7.38821345109835
9.21821582742607,2.35962755967215,19.2929374421464,7.45686919886272
7.74872419271341,2.67167478544832,17.7846040587052,8.53567183444471
6.23721885469349,2.29482263494064,15.8998196612637,7.21498249774249
6.3326192036586,1.84592699054404,16.0316674718302,5.32429039933541
6.18122572603604,1.75754929246735,15.8214920689952,4.89815028289975
5.4425759169117,1.91612427821329,14.716089912061,5.64847347263634
6.52950475353823,2.22783387686928,16.2976048476697,6.95765607250426
9.37842616693881,2.4259125198935,19.4425992742726,7.69750271698756
10.0550408583789,2.71121032971516,20.0476767935979,8.66326420990117
8.36476540425388,2.8949215028586,18.4490753074824,9.23273584252956
7.23467267732013,2.70964192067185,17.1883777370226,8.6582380525339
5.98337310008496,2.38306141339186,15.5389216923283,7.54270469211188
5.26297993068152,2.22069441653372,14.4246342785105,6.92977601253732
5.58065958676162,2.44981462642727,14.9337106381135,7.78266446471467
5.53239266014101,2.61167872729882,14.8582599293987,8.33839503289663
6.21799220863976,2.40270079154673,15.8730034704288,7.61399382913785
6.63615465683141,2.16188054295168,16.4383299756956,6.69663385737622
5.37237885893652,1.96558883903586,14.603332628496,5.86985354954934
4.53301839512399,1.87449615212546,13.1277496288448,5.45769106519785
5.14471875692465,1.85114480885952,14.2272327689304,5.34880786969592
4.98308966556827,1.96797776213882,13.9499740384689,5.88040373317713
4.64338190422302,2.06816173207293,13.3366880910525,6.31168995923462
5.02319316712151,2.31979085630129,14.0195975858942,7.30897664567491
5.89736116143253,2.48920793095926,15.4131545060878,7.92122352073326
6.7486522106146,2.85089447269462,16.584340950136,9.09962283952758
5.80322624186862,2.65289297410854,15.2733900419293,8.47439459111544
4.60463314423295,2.1602864547733,13.2639007046341,6.6902268515267
5.03465552057758,2.05522788605966,14.0393952152493,6.25719967919141
5.0567259489418,2.21186191214268,14.0773883505334,6.89516020431308
5.67528474934524,2.41708791923379,15.0797531304026,7.66584895472848
6.10767973177375,2.5873695513203,15.7175251178839,8.2571692595805
6.94324299401301,2.62768603944584,16.8312472922039,8.39146947436345
7.15134032725158,2.72926492600343,17.0877489260263,8.72091388171645
5.91215474950932,2.46847157681828,15.4349158621955,7.84856261813109
5.659665887704,2.56195590707105,15.0558158767357,8.17143301964472
5.42517191224916,2.37621644540334,14.6882700922851,7.51771994472669
5.17731259331663,2.36563900348638,14.2820877479819,7.47896944019607
5.42953112169135,2.51929014377219,14.695246536328,8.02556375157284
4.36048043614609,2.49740008226666,12.7906868462534,7.94976243374991
4.6458288383849,2.67960394644196,13.3412641096535,8.56141217471372
4.74064458717068,2.50017222732268,13.5167479373579,7.95939853183722
4.40673822994072,2.38391259291139,12.882345064345,7.54580655565783
4.48751360997266,2.23982838165646,13.0401155748008,7.00429486887147
4.62976819253962,1.9849987442578,13.3111849381943,5.95520472715064
4.6063498846127,2.09227418324261,13.2671384519195,6.41237192576656
5.06932685313903,2.21457228397629,14.0990058794624,6.90579720580184
5.42935597687487,2.52379563106268,14.6949663439781,8.04108368422121
6.25873976649251,2.95750670155324,15.9297378860719,9.41851474778666
5.76628748072917,2.65825359122047,15.2179258105825,8.49192818536462
5.1262086934868,2.26242990351179,14.1959256561014,7.09150264824429
4.87323925510166,2.18521608804244,13.7563546779426,6.78988778452011
4.85881244977507,2.25892126780612,13.7306027122757,7.07802188663904
4.76549776744652,2.26369459218599,13.5621654084681,7.09635666697351
4.37129889131003,2.11353779308647,12.8122100552504,6.50020036085136
4.20458079628145,2.2156371242043,12.4744540481616,6.90997266751423
4.27644482158027,2.1542052810564,12.6216574551045,6.66574172466255
3.74811154862372,1.93296689373502,11.4762501514165,5.72448831708092
