M,S,M_dB,S_dB
16.4966362779649,1.06744234271021,24.3479079814367,0.566888523233005
73.7458305273275,1.90641812867501,37.3547494204176,5.60436318376847
114.678438884183,2.43485177725328,41.1896354454123,7.72945056949107
71.2494707928975,2.38478319607952,37.0556328592031,7.5489780572405
49.5893005174968,4.61870350399212,33.9077596477606,13.2904016752704
33.8158094745673,6.17126648122978,30.5823957584152,15.8074860014652
27.255513577685,6.98198314186303,28.7090873976857,16.8795759173355
30.5879899358228,14.7714070079546,29.7110187724738,23.3884372951186
36.1104939804829,20.5084677198674,31.1526685896556,26.2386642696145
38.9852739388227,16.4625806179613,31.8180118047115,24.329958294674
41.421910366873,19.0219349246769,32.3446024911773,25.5850938318064
35.1842829666475,15.9180833594528,30.9269740961548,24.0378154935056
43.890804046818,16.9731097198091,32.8474707373815,24.5952283730796
34.507742335461,14.0954355465661,30.7583309312225,22.9815700008148
21.7417978490277,11.0878570169269,26.745909068813,20.8969523374902
19.642104597938,10.1670938069732,25.8637603882673,20.1439366121124
16.9669921265299,9.24080132397789,24.5920971661734,19.3141926613986
10.3401309458219,6.55623855510714,20.2905207726204,16.3330949482492
12.150282819378,8.61138780494065,21.6917277405232,18.7014629534829
11.2855285192955,7.59514648828447,21.0504380518624,17.610723091139
17.296374830695,8.7772596485731,24.7591017666188,18.8671789166012
16.7720252245788,8.18928320954373,24.4917101379351,18.2649178111227
9.432686431972,4.54890841959336,19.4927079510924,13.1581438706259
15.817688559425,8.15067104679786,23.9828604059519,18.2238673157179
28.2161142268048,14.3320933508695,29.0099440961959,23.1261925648681
22.3182018315253,11.8909456942919,26.9731840148941,21.5043279140393
12.6603383078534,7.42835532825389,22.0489062198998,17.417853392494
18.4080085908106,12.4813321970425,25.3001361668197,21.9252188462656
14.3040849688313,10.305710789733,23.1092016249331,20.261559012869
7.94377660506797,5.11175802659215,18.000540448542,14.1714057519779
15.6911583653953,9.38208692256516,23.9131001121845,19.4459890450762
17.676704126431,10.0833972686092,24.9480258547874,20.0721375597226
9.14498644660095,5.25745404663943,19.2236613232672,14.4155097075166
5.55291082110027,3.35163961284475,14.8904139765104,10.5051462936325
4.30760622169542,2.51238030730311,12.6847199112691,8.00170761262262
6.18202832860212,3.99371250516985,15.8226198169637,12.0275359632613
13.1529646657479,8.36729848816718,22.3804730684686,18.4517052385686
12.0851936044033,7.75075525999417,21.6450722436537,17.7868804740394
5.83235722035978,3.84423413018732,15.3168823160749,11.6961966036134
5.03541773712132,3.21317003822762,14.040710107132,10.1386741730906
11.2260239080201,7.45470396794487,21.0045192559987,17.4486080392392
15.9712930686652,10.0744997021836,24.06680157869,20.0644697672786
8.66547517028847,5.22263638009004,18.7558476437712,14.3577957929501
4.06899790806743,2.48534239284016,12.1897493315213,7.90772455416676
4.29376411380797,2.74984552685594,12.656763639054,8.78616595865369
7.58753182517258,5.09549834164667,17.6020105138715,14.143733291652
10.0944876651552,7.42161806872276,20.0816856338103,17.4099720185412
7.53079346585949,6.08996804041588,17.5368147423136,15.6923002700386
9.89571826664925,8.30366440100849,19.908946446687,18.3853957702626
11.6775450901318,9.45982025703151,21.3470310578094,19.5176576918393
8.34726564109843,6.23650048722986,18.4308846917991,15.8988192121844
6.89548262318367,5.11424725287647,16.7712933674534,14.1756344110927
5.3675377907764,3.76092517823016,14.595502216401,11.5058938686341
4.49660838457203,3.23063220231218,13.0577013189583,10.18575035442
7.39555958546378,5.39651124378208,17.379420809889,14.6422617252457
8.23644855252059,5.81125547403107,18.3147998006391,15.2853993656783
5.09059806890068,3.41243605132809,14.1353761684055,10.661290429896
3.24898221234137,2.11541515432622,10.2349466731715,6.50791222419587
3.10750552761751,2.03363432585269,9.84823819671063,6.16545727516045
3.73496636348819,2.52592470333419,11.4457338996428,8.04840800582833
7.7199980897088,4.91018760800557,17.7523438574167,13.821961718488
11.3294882089812,6.99626656144257,21.084205835334,16.8973269594095
7.68722423094295,5.21063114551329,17.7153909863935,14.3378066211247
3.66022492511195,2.61074431355573,11.2701554823883,8.33528681486377
3.22120284681495,2.35074895794107,10.1603614847736,7.42412504526107
3.62493066518204,2.31570403525403,11.185994082875,7.29366104869351
3.85471029177645,2.00930765878521,11.7198348673981,6.06092879253482
4.19825517268139,1.9078813335901,12.4613766349969,5.61102717916765
4.56746700941804,2.5576264776883,13.1935083829789,8.15674238593576
4.24000290719788,2.67343654085099,12.5473230874186,8.54139759490761
3.73604572416911,2.54112771992815,11.4482436554053,8.10052987453006
5.48437823523783,3.74111768881768,14.7825479734515,11.4600274106904
9.03129553458609,6.29318473960906,19.1150010819389,15.9774096173593
9.55257971679223,7.01566072907187,19.6024134117282,16.9213715756472
5.65264755013929,4.33350565300747,15.0450381496711,12.7367873486465
3.41232530999007,2.32333502379003,10.6610085483797,7.32223678741554
4.29889703674468,2.41513699251235,12.6671408683363,7.65883540075508
4.38791361572332,2.39528198287002,12.8451613817728,7.58713295539316
3.19632427586549,1.83842674845071,10.0930166648722,5.28892660438675
2.93362692544572,1.92937576933585,9.34809766034105,5.70833640001029
4.04919164931356,2.86500595258919,12.1473666505553,9.14251057265772
5.49257979731387,3.9446206670439,14.7955275031349,11.9201049157728
5.76257404576949,4.13072262703591,15.2123303773684,12.3205206722644
4.08391294819406,3.15100714925141,12.221529523724,9.96898777072794
3.09640264291514,2.13015451401253,9.8171485894829,6.56822213590334
3.51940309014866,2.14584530658753,10.9293802204877,6.63196821171376
3.69063338641217,1.88327479878329,11.3420181232792,5.49827389781349
3.25461486551943,1.67090204678794,10.2499920751302,4.45901982029292
2.49903592282005,1.71556741952806,7.9554499802352,4.68815579851326
2.24284697971235,1.9479373046103,7.01599288910472,5.79149949541087
3.11515901194456,2.10493402262493,9.86960439870013,6.46476975584248
5.45616983401393,2.457805399929,14.7377576025694,7.81094988115787
6.01072642105147,2.52819856004586,15.5785392290393,8.05622359272787
