M,S,M_dB,S_dB
8.06741201213971,0.614396150423368,18.1346847487006,-4.23103028189829
17.2875953185459,1.02680380348961,24.7546917538347,0.229749374345184
69.377175987772,1.82220684749277,36.824332356391,5.21195348595408
101.654386023427,3.14010471428362,40.1425224326593,9.93888261800747
73.0060265818157,4.66690396438651,37.2671742443806,13.3805772811866
36.5442143109281,4.11892638340296,31.2563725825219,12.2956805996645
22.6395906491429,4.69961364547714,27.0973714004787,13.4412431223986
32.9285909841481,7.59128432668135,30.3514629525914,17.6063051590282
34.4178570469032,8.00318137657572,30.7356765286179,18.0652531889435
25.1679384137017,5.00347944246328,28.0169528511165,13.9854423952253
21.7265841962528,5.54090918542221,26.7398290580938,14.8716206440816
19.5655900201377,7.95445934487009,25.8298589804624,18.0122133301385
21.0024898406569,7.94976732286679,26.4454156660691,18.007088354579
23.4363794150415,6.90635786733641,27.3978104050105,16.7849815694164
22.5937470943634,8.21380549371407,27.0797652624561,18.2908882873557
27.7297255794436,13.137708404156,28.8589114341659,22.3703923665407
29.7225118578277,15.2573543273599,29.4617101797634,23.669584642701
24.388218411993,12.6561982322933,27.743601515007,22.046065370033
20.079132775347,10.2478968921168,26.0548990309988,20.2126949432221
13.7474518545796,7.46932301422146,22.764444147981,17.4656248220872
17.8731812194203,9.30920467176322,25.0440371755516,19.3782515757623
16.7772250230209,8.76197624848289,24.4944025901024,18.8520414316096
11.107649322119,5.4222349252117,20.9124432050129,14.6835666002374
13.8975739690802,7.82329232268284,22.8587798845093,17.8677911652073
16.2697073842787,9.65119936848712,24.2275948417293,19.6916257420037
12.5481043989316,6.56791660885147,21.9715624665187,16.3485526004203
9.79060364346019,3.71870046130599,19.8161893844629,11.4078239530841
13.7463799043756,5.39577679978339,22.7637668439766,14.6410795293106
12.4278803944215,5.54318267288058,21.8879412992984,14.8751838158211
8.41359383199619,4.07677052388584,18.4996308505996,12.2063253253643
15.4553646390732,7.56451564833932,23.7815851169664,17.5756225123851
18.7975850648829,8.90533817608422,25.4820411763777,18.9930083248761
14.4590481871816,7.81190095949343,23.2027941016873,17.8551345719422
12.07082521992,7.19072142109112,21.6347392316185,17.1354492777045
10.2470518127965,6.89102690971724,20.211978643238,16.7656789170832
10.7831538621032,6.30031621948875,20.654916041843,15.9872469539369
13.6747201672552,7.63108634047877,22.7183689581564,17.6517273464956
11.644108128897,7.04347930984869,21.3221245941559,16.9557448640827
7.42235037736751,4.74708994995295,17.4108290335769,13.5285492199922
7.28076224163593,4.25070526157358,17.2435369818849,12.5692198518248
12.932517482858,6.36448456668455,22.2336614836732,16.0752647539529
17.3468192274651,9.42018022789808,24.7843970538914,19.481184236819
10.3114003986974,6.27721605904363,20.2663530226943,15.9553415426989
6.05135359838607,3.34252719177659,15.637050615552,10.4814989795061
5.46746587327304,2.73335819493207,14.755721618938,8.7339309572277
8.12805804865105,4.21538847594322,18.1997359315695,12.4967520783101
10.1387446302046,7.08550588219142,20.1196836878624,17.0074172582216
8.46979229902858,5.81841693375415,18.5574552089948,15.296096770469
12.9364878747127,4.96804228288801,22.2363277157347,13.9237056690822
13.8823847308809,4.43904999108154,22.8492815219482,12.9458007186132
7.7797331668634,3.40895291602051,17.8192940319631,10.652420057117
6.86594877347289,4.2610849266469,16.7340111770144,12.5904038020872
6.59063445246615,4.34830991248432,16.3785444859383,12.7664097905544
8.48261464335406,3.46835109695453,18.5705947577716,10.802461082612
17.0178491297726,7.0999984813345,24.6180933827748,17.0251651164995
16.5437531743412,8.24823037535876,24.3726808395182,18.3272156482004
9.11512857904528,4.89809294122791,19.1952559848358,13.8005404319416
7.41839603071123,3.70989518225654,17.4062002880253,11.3872327884699
6.26508343450172,2.7508960845917,15.9385371806733,8.7894837035349
5.38311267270098,2.70121578804998,14.6206694005872,8.63118558834739
7.07476642194019,4.16071334430784,16.9942421183095,12.38335591512
12.78610648011,6.46889516689498,22.1347663365911,16.2166022628532
12.2982720120824,5.44538926749958,21.7968818900288,14.7205786209886
6.93049798886724,3.41194603926518,16.8152888366712,10.6600430815938
6.30772448840262,4.50198534044821,15.9974543152694,13.0680815299812
6.7518535087662,5.7277009008556,16.5884602214496,15.1596066227994
6.38759733881773,4.1772012200297,16.1067506257182,12.4177079235151
6.64456856726669,2.9054053293447,16.449335747898,9.26413457630439
9.02653548027167,4.71274911661931,19.1104218711389,13.4654864138307
9.82771811216023,6.51693400896929,19.8490538228906,16.2808664662965
6.61309579325479,4.71734754084475,16.4080962734676,13.4739574634812
6.58541503815325,3.03553145277771,16.3716630213384,9.64469474383035
9.77962588551693,4.3570749491394,19.8064448279335,12.7839006121542
10.8442586047005,5.84725578390322,20.703997314383,15.3390418429096
7.23310469676226,4.45843659997361,17.1864950281888,12.9836519050241
6.19025790150751,3.40481290756155,15.8341748636603,10.641865053634
7.56239164606453,3.70621478460702,17.5731833026892,11.3786116837195
7.95453843418008,4.29513966125998,18.0122996914577,12.6595457993332
6.49300345336426,3.65709059349814,16.2489126771275,11.2627143764028
6.43378695494024,3.25326081463378,16.1693335160696,10.2463776432311
7.50079883986788,3.0684735975274,17.5021503698918,9.73844781557325
10.3405655334292,4.56595247447968,20.2908858260893,13.1906277349431
10.8817099099847,5.25574929976126,20.7339428817337,14.4126928223321
8.10523693096571,4.03190213180914,18.1753142919129,12.1101996347658
7.4615378459728,3.17451647978185,17.4565669226153,10.0335517191492
8.37889964865351,2.90965710777902,18.4637397809709,9.27683624037983
6.93219476441003,3.4709453446148,16.817415119846,10.8089555017827
5.64617973457415,3.42429873754545,15.0350939781356,10.6914329145419
5.25277517868771,3.12776062306065,14.40777626375,9.90467015590236
6.04804505602697,2.57997560643998,15.6323003572407,8.23231199493441
6.29490513450751,2.67440342341755,15.9797837917518,8.5445383902245
6.97008734831439,4.11242059156023,16.864764413189,12.2819505013239
8.67681615422087,4.88046693130984,18.7672079129562,13.7692274891951
8.73381839414072,3.85668106682062,18.8240831443271,11.7242745162531
7.2296193539634,3.0149935293982,17.1823086379374,9.58572768839789
6.15608687660804,3.42656542654146,15.7860948020233,10.697180572271
5.96577052299429,3.94465211564426,15.5133308788982,11.9201741639987
8.08536500831927,4.06900573833251,18.153992612296,12.1897660463869
7.82751824433384,3.14561763427859,17.8724817708235,9.95411861612588
6.08643977266863,2.83793053698462,15.6872665777388,9.06003522360268
4.99051752223745,3.61812881856938,13.9629116956253,11.1696805053013
5.39473774267634,3.83846863090105,14.6394067387588,11.6831599154928
6.70354974272173,3.61204014830816,16.5260967269483,11.1550513781881
6.59234557367662,3.32524419735209,16.3807993038999,10.4364708855239
5.87497200998935,3.43912020958998,15.3801160369652,10.7289471247519
5.44327479815589,3.51327406769608,14.717205195657,10.9142406015643
5.44384649347835,3.17355753269379,14.7181174078661,10.0309275189201
6.5561834811898,3.19032061085527,16.3330219844647,10.0766865923575
