M,S,M_dB,S_dB
1.83045454609295,1.00180998602881,5.25117897873388,0.0157071283354602
6.30991877711189,2.11572692439575,16.0004753786097,6.50919225704326
33.0844777883013,10.8346079211355,30.3924856809379,20.6962639969778
60.902387456993,22.7562094986717,35.6926863581007,27.1419984664939
55.958250866179,19.3424887477621,34.9572826185263,25.7302470576924
51.4695007629181,11.424068874553,34.2309991151641,21.1564162551479
43.2112674086821,9.34625856296773,32.7119400915681,19.4127558310413
30.1598559591392,9.49758016922702,29.5885852609969,19.5522593625788
22.9564907409055,10.544710000196,27.218110001747,20.4606928061256
20.3631158832552,11.8164119453047,26.176884655384,21.4497124599813
16.8666504894522,9.85573702626382,24.5405769115588,19.8737821399822
16.5818050148781,7.49510031326377,24.3926360795728,17.4955489950679
21.8943314458839,9.54436094051862,26.8066337667251,19.5949370950384
17.3394592610016,7.66957021384012,24.7807109935709,17.6954205541103
12.0230362748397,5.11249529335002,21.6002831484947,14.1726584239341
13.15934442384,7.05773217491509,22.3846850800867,16.9733034767289
23.0615656686983,11.3932193115821,27.2577757713974,21.132929146563
24.8877319034716,10.221241665814,27.9197063960615,20.190073132914
22.5410780928063,8.8364275708594,27.059493672143,18.925534440892
21.1310814613733,8.96106756279355,26.4984344850008,19.047195034787
28.196010606327,12.9775630629561,29.0037533052372,22.2638629591893
34.406250213432,14.939369465826,30.732746866918,23.4866453588364
24.2334399252002,10.103772590317,27.6883013281447,20.0896712563257
14.6812828455392,6.2886376409383,23.3352801148668,15.9711314173096
20.5075163489244,8.16695729553139,26.2382613289949,18.241205693958
22.1938364494728,8.72450858283755,26.9246476262731,18.8148194844928
11.4605097173852,5.16247602150084,21.1840786746604,14.2571609494478
9.90583640009699,5.42989515520243,19.9178230222487,14.6958288792295
9.67508927535813,5.05609413650214,19.7130996218635,14.0763030245642
7.82845266107776,3.64545640263686,17.8735185945085,11.2350381742776
8.11809154386137,3.54270138779004,18.1890788868283,10.9866909490038
