M,S,M_dB,S_dB
2.54148300474105,15.7373548149955,8.10174419718712,23.9386347309924
7.56176953077819,8.18312202688936,17.5724687341707,18.2583805486583
23.9828587681675,3.07122890747114,27.5980189991438,9.74624373717602
39.3893625498359,4.95047400118048,31.9075790508978,13.8929356806575
52.6433504255099,5.78703768998589,34.4268704331692,15.2491262171676
45.9463373986474,4.2776419044341,33.2450179484125,12.6240885105653
33.8730567179839,4.41821844958406,30.5970877863639,12.9049436969986
37.3191999972544,5.821821958789,31.4386465061506,15.3011783968487
34.6030680236097,5.97301677155701,30.7822921299906,15.5238746839735
43.0096934662742,6.48236129984116,32.6713269462318,16.2346646627559
39.3702880739478,6.23106856699977,31.9033718510336,15.8912506055985
28.8282868341688,5.03231078312189,29.1963766905849,14.0353490844639
21.3866968509289,4.09812437454583,26.6028742700278,12.2517026945748
20.1195003876714,4.08309150317153,26.072343840231,12.2197822537486
26.9343857017933,5.01579247949939,28.6061414989844,14.0067911989067
27.1289977628649,4.7902809795819,28.6686749949538,13.6072197643373
23.7629714715196,5.17736303666508,27.5180149324079,14.2821723755209
21.6788505750766,5.33327386234129,26.7207250387523,14.5398777034715
23.1988259732311,4.86727641150962,27.309320140707,13.7457202085548
18.415147397456,3.81344581487815,25.3035039871916,11.6263515978611
14.3907816653025,4.04044087205277,23.1616876837464,12.1285751133673
14.907365680348,4.22651492064692,23.4680180983445,12.5196481296343
11.7239224677458,3.13729356221817,21.3814587542814,9.93110316634515
11.3198536622798,3.53864232562507,21.0768162506931,10.9767333558443
11.8857435601541,3.76944908438349,21.5005271187947,11.5255576296033
13.7019648888289,3.84386844608191,22.7356570061759,11.6953703160469
12.2079377647632,3.58594033857239,21.7328461322541,11.0920611934004
13.5210544009589,5.0356865748369,22.6202112029154,14.0411738288166
12.4752796068285,4.76006438815114,21.9210057638114,13.5522565469713
10.6770391125171,3.55336933327647,20.5690166729946,11.0128069984654
12.4842089231542,4.67784065303709,21.9272205593881,13.4009084765026
15.5942582468228,7.2203701845649,23.8592944405063,17.1711892837819
19.2201850118603,8.26308139868926,25.6751512766852,18.3428406192762
20.6904089530017,7.51065499319642,26.3153814945875,17.5135562567994
20.5764040526535,7.5046757901311,26.2673895887578,17.5066387001443
21.0797733371396,7.47622176368613,26.4773187352136,17.4736435034584
19.5648274575802,6.69461549410362,25.8295204441194,16.5145127663647
15.984391327733,5.58716192987989,24.0739220670309,14.9438251695845
11.5257077764096,4.26745819852632,21.2333520850531,12.603385514361
9.1240480378336,3.63079928733056,19.2037512631556,11.2000448305624
8.42647712844928,3.24733467321367,18.5129209267828,10.230540994201
12.191444914734,4.50083549349113,21.7211036141034,13.06586279343
12.6125257393642,4.30880419003174,22.0160413108893,12.6871351678154
11.8346615837372,3.7946072998613,21.463116872819,11.5833367570523
10.570532654162,3.57120374327158,20.4819374432816,11.0562925628275
10.5185400844815,3.726888966238,20.4391093262939,11.4269290835798
11.5356209579055,4.24050334107889,21.2408195477246,12.5483481944911
11.6228462244392,3.90215359447548,21.3062498385503,11.826087197225
14.1792740624564,4.31893534970263,23.0330799360669,12.7075340625311
15.3814327595475,4.66085964125074,23.7399358258025,13.3693204926868
13.5189921120397,4.06720835482507,22.6188862929172,12.1859284199778
12.0349082946753,3.59695795465085,21.6088557064824,11.1187072263738
13.6085301209681,4.1096690730107,22.6762243779439,12.2761370431094
13.8892506825394,4.51670341050601,22.8535763284076,13.0964314706939
14.8650010701586,5.0412671109948,23.4432988961323,14.0507941818826
15.8300534526004,5.84683767292819,23.9896476265335,15.3384207317819
11.9531261710429,4.35640854497455,21.5496300743477,12.7825720245588
9.61873301416063,3.15058785586908,19.6623574050049,9.96783189319303
9.00787138808891,2.9962490327445,19.0924435362865,9.53155813683725
8.70280805178195,2.74206597817199,18.7931880974919,8.76155800696406
9.34224945890774,2.82930216031667,19.4090291947678,9.03358662358763
10.8872807711839,3.23716110971799,20.7383884609827,10.2032862853659
10.6353727766194,3.86075192364482,20.5350543360989,11.7334379301578
10.6896623579774,3.82746650559967,20.579279757341,11.6582279769716
11.3429513364468,4.04739838530473,21.0945213775023,12.1435190817737
10.9657440431022,4.17398873180709,20.8007620916357,12.4110254459993
10.6118114522872,3.99891044097299,20.5157904991069,12.0388335569051
10.2276770633119,3.46613459850455,20.1955401363316,10.7969084684974
9.56937713382042,2.96427792474,19.6176734135344,9.43837839587888
9.8493365570699,3.34914279967181,19.8681395555208,10.4986733048573
10.821843743088,3.6899361809585,20.6860251770273,11.3403770982639
11.116431275423,3.51184533868489,20.9193077482583,10.9107076273992
11.9445745584478,3.80824639478706,21.5434137134317,11.6145007923296
12.7129780554154,4.24266212781591,22.0849459466204,12.5527689461135
13.2522569107869,4.12912476313816,22.4457969321483,12.3171601090506
12.5281480546444,4.09550932143595,21.9577375426412,12.2461583746005
10.3200882926354,3.27120867718296,20.2736682575299,10.2941649910802
10.3288028595225,3.02377873125465,20.2809997670198,9.61100015912967
10.7434852092819,3.36008180429865,20.6229038053418,10.5269970163863
10.0604657722442,3.49792397009541,20.0523617568094,10.8762073108184
8.41364297428518,3.2239021089141,18.4996815831713,10.167636926905
8.67520934484335,3.07622993374154,18.7655992743609,9.76037587631392
8.98883536398408,3.40753710093734,19.0740685226283,10.6488118617829
8.51231332079923,3.14695512618585,18.6009520146911,9.9578110032354
8.30017412753547,2.51897504623711,18.3817440688096,8.02447730522066
8.18818931840434,2.51482556677785,18.2637575078206,8.01015733843096
8.96156659890245,2.92023737527776,19.0476787329453,9.30836310145621
9.9060870927799,2.93182667671276,19.9180428382577,9.342765843446
9.12785860218054,2.59759559122876,19.2073780778781,8.29143077023811
8.76748024491909,2.56306828685301,18.8574959198537,8.17520354161995
9.26543421635418,2.18991560537844,19.3373155391485,6.80854756780983
8.13699320739774,1.85337561975431,18.2092790691051,5.35926891584268
7.76656122154955,1.9522221844813,17.8045754002644,5.81058487320128
7.46113054843498,1.77853984983536,17.456092779336,5.00127200803186
5.84759953485058,1.69840756836749,15.3395524576562,4.60083832891619
6.46769064357746,1.78826368491733,16.2149847794173,5.04863114446878
7.81633090615932,2.0316514735299,17.8600587411257,6.15698414994365
8.11028210151813,2.60940690900767,18.1807192124646,8.33083615890965
8.78429590328851,2.88900338859385,18.8741391354739,9.21496102481573
8.36220491160672,2.9890962875011,18.4464161102332,9.51079810310658
7.10023883172608,2.43199357182829,17.0254591477794,7.719248453764
6.89841951651729,2.18160659529549,16.7749920353868,6.775528757345
7.1611752614519,2.31957315187366,17.0996860541961,7.30816146642612
9.72094849919938,3.1476079001944,19.7541728455857,9.95961253353812
9.62784529287049,3.11071663573124,19.6705820620713,9.85720903513947
8.70215076237243,2.43765959396289,18.7925320610904,7.73946117260932
10.6626581630364,2.57982354874638,20.5573097253864,8.23180005394375
12.8806000998836,2.91121520896382,22.1987219405952,9.28148622908357
10.7545100427598,2.4734934823838,20.6318125890809,7.86621540685235
8.23927784638204,2.17471002302353,18.3177829691964,6.74802712193695
7.96400943522795,2.31816588210542,18.0226353175771,7.30289019515215
8.2177226450965,2.36058943593579,18.2950295875392,7.46040918492473
6.84382190540029,2.03889397636534,16.70597399018,6.18789285615468
6.19349174804206,1.8112009892908,15.8387112658873,5.15933293445926
6.24696562422091,1.64118014128882,15.9133823223709,4.3031250649852
6.08746197973506,1.6625296801504,15.6887252354425,4.41538814489211
6.01956134966664,1.74323389368043,15.5912969003719,4.82711322607745
5.76907542477208,1.66893932146666,15.2221243390456,4.44881094171859
5.26346087886669,1.51307236582654,14.4254279870273,3.59719399109927
5.15243100494778,1.48442262043999,14.2402436989966,3.43115127485818
5.974381740195,1.54667252941625,15.5258593782966,3.78796744112205
6.55519159758108,1.64391940883333,16.3317077986491,4.31761045925233
6.12599462277733,1.66204198588498,15.7435322251892,4.41283981143897
6.20085368441766,1.6869392086768,15.8490296767706,4.54198864867744
6.66654404963432,1.6215063507345,16.4780150617156,4.19837307909501
6.09246624827225,1.58073869880742,15.695862638203,3.97720171180071
6.05197912730895,1.63401933377946,15.6379484302808,4.26514381631547
6.50922114797802,1.68638796254148,16.2705805352009,4.53914987088067
6.96265538277518,1.8643395696785,16.8554980052985,5.41050034712359
6.35759675560943,1.73790763755276,16.0658595676195,4.80053383618786
5.18433144042999,1.43911962308165,14.2938551741817,3.16193790076177
5.12403764125549,1.4216997437646,14.1922462283597,3.05615770290851
5.37064740401858,1.40436509354845,14.6005328165822,2.94960052484249
5.53608203517534,1.31263376683724,14.8640503398122,2.36287144139326
6.09310842399145,1.22174276467348,15.6967781251752,1.73959551513881
6.47433309802584,1.21819792515147,16.2239007932468,1.71435710941482
6.73614096794269,1.47196661577289,16.5682233422756,3.35795920614336
7.15381761087865,1.87218787719957,17.09075726924,5.44698857540135
6.58055299794548,1.85239021211996,16.365247823236,5.35464955102011
5.86741772943062,1.62405548328049,15.3689401762186,4.21201724281923
5.6265323073318,1.37822536788274,15.004816338315,2.78640478720975
4.98342401344912,1.14583248422618,13.9505568117211,1.18242260578801
4.35832462160867,0.978163037442801,12.7863914944455,-0.191775044114416
4.35327077607703,0.910017537134962,12.7763136275437,-0.819004764401104
4.57575710358426,1.07324988729259,13.209259252007,0.614017030880255
5.10499104641266,1.13626303212669,14.1598996943862,1.10957754613188
5.15543601971727,1.08623296631965,14.2453080304098,0.718459583079046
5.3276392977392,1.03965770240148,14.5306962740546,0.337807508520895
5.2569642729087,1.02297456305288,14.4147005100039,0.197296696469695
5.35098174945484,1.01361353068974,14.5686693946502,0.1174479859029
4.92827161334976,0.855706037005159,13.8538927044276,-1.35350808105604
4.48158043865325,0.734621257834396,13.0286239172215,-2.67873017141815
4.16270416655234,0.71541042986654,12.3875109542279,-2.90889465247269
4.09496358048409,0.720215233383362,12.2450008722822,-2.8507539407618
4.02814433969942,0.777939803500042,12.1021004829735,-2.18108014296201
4.01352390567403,0.750640626266592,12.0705170820047,-2.49135868692306
4.16224583483288,0.743771663260515,12.3865545475861,-2.57120743441108
4.10518444381015,0.747529639233202,12.2666534903976,-2.52743166140213
4.25228414941064,0.759861300098005,12.5724455516342,-2.38531347278764
4.73165114241186,0.734838353150216,13.5002543450242,-2.676163696023
4.71434290499097,0.74680585873076,13.4684233683025,-2.53584567293644
4.88294716126077,0.774866123402974,13.7736404955246,-2.21546651477062
4.87041277034168,0.794337230778272,13.7513153897346,-1.9999016297215
4.52958714571274,0.806910346912359,13.1211723912067,-1.86349431185805
4.3533154205209,0.987728061755307,12.7764027041814,-0.107252151470856
5.17591457681221,1.11031377426474,14.2797420026518,0.908914551858194
5.10112332686236,1.09487450539614,14.1533164668141,0.787286863206107
4.98289042124962,1.04669051898298,13.9496267341099,0.396365806140933
4.74059945140966,0.939857799958909,13.5166652384552,-0.538756999597856
5.06282336983103,0.874467671317176,14.0878555224719,-1.16512483126662
5.59036496337026,0.958635036059663,14.9488032289408,-0.366934050399736
5.4027694649546,1.02539586664588,14.652328733593,0.217831249477821
4.87597726185933,0.981678086241673,13.7612334341195,-0.160618070921033
4.55569399255378,0.917600085589154,13.1710908937049,-0.746931091959321
4.40685337284401,0.969645995984752,12.8825720134926,-0.26773583120068
4.33470064988467,0.962087221579296,12.7391822180569,-0.335711072061412
4.29759276647035,0.911093886691811,12.664505200056,-0.808737348108965
4.32437344734279,0.966270299084637,12.7184638403015,-0.298027389278936
4.76078622631586,1.0110468171163,13.5535736155613,0.09542532635033
4.92119328385186,0.916295453222244,13.8414084527313,-0.759289369112033
5.03021597203976,0.872321734901513,14.0317326373075,-1.18646612883503
5.02184242926068,0.855456024880507,14.017261633981,-1.35604621322567
4.97479902147063,0.822279170287231,13.9355108046324,-1.69961422020636
4.47316796967827,0.897018904514584,13.0123041290456,-0.94396808360305
4.28258745248854,0.876505574519201,12.6341248045918,-1.1449063495274
4.35355320054233,0.92292022657483,12.7768771183743,-0.696716719581505
4.02090670912249,0.982022033940557,12.086479939137,-0.157575354007566
3.79137127419005,0.923192022836241,11.5759263054468,-0.694159136911793
3.81745002395756,0.756295928566588,11.6354672042272,-2.42616475145437
3.7090639031975,0.634362376145998,11.3852863164346,-3.95325165620272
3.85266620120024,0.660386885264885,11.7152276588136,-3.60403120102701
4.09907415003084,0.669165376164383,12.2537154907895,-3.48933076631968
4.26991108308665,0.641729833645633,12.6083766268383,-3.85295540284701
4.24502356390564,0.673888704973172,12.5576021066561,-3.42823645526171
4.05975038536052,0.641633395229164,12.1699866341392,-3.85426080637588
3.75528542307143,0.574813101816776,11.4928590289559,-4.80946682947993
3.73513562613059,0.467544104552308,11.4461275212116,-6.60354829646126
3.57957531385856,0.39769891865544,11.0766300871323,-8.00891179720842
3.2703369278393,0.409062574435907,10.291849966744,-7.76420505483722
3.32416389881821,0.428963711921564,10.4336485729847,-7.35158890589989
3.45374129113016,0.453367151012453,10.7657960563914,-6.87099900270993
3.53885429545339,0.535278844655966,10.9772536376995,-5.42839841014687
3.63075536456926,0.582313340473845,11.1999397543699,-4.69686520667304
3.58454218366046,0.571134497728632,11.0886739124529,-4.86523213479959
3.24761834666135,0.563318991058915,10.231299723711,-4.98491214472085
3.15481256498721,0.520519886699189,9.97947123730915,-5.67125346836247
3.05826449748338,0.435828700600463,9.70950086305671,-7.21368347160771
3.12885459275838,0.351482096448123,9.90770761300367,-9.08193583745285
3.03291146425284,0.338946102557131,9.63719465429994,-9.39738711104081
2.83830561660529,0.339833340682551,9.06118313221929,-9.37468030426949
2.97794268668519,0.376767151830165,9.47832670179606,-8.47853935753849
3.2034413162945,0.391119782921791,10.1123354515714,-8.15380433570127
3.45057430642152,0.398243010604753,10.757827683218,-7.99703675158745
3.29006595967672,0.396376638529837,10.3440920966072,-8.03783899375332
3.45620572015551,0.399018875788168,10.7719916927422,-7.98013118617766
3.3274263257718,0.405355549186485,10.4421689663904,-7.84327754509773
3.1630728563603,0.357323889900772,10.0021839062932,-8.93875893678313
3.12381978217522,0.338992479416163,9.89371941662455,-9.39619873117675
3.03224393777034,0.373608174154204,9.63528272921426,-8.55167260862315
2.89033915926157,0.412711782453987,9.21897613785399,-7.68706264659968
2.70965828686624,0.4116597556061,8.65829051501164,-7.70923176243078
2.72868691283377,0.376792248049904,8.71907415913625,-8.47796081523619
2.8177870487735,0.341690331404541,8.99816337349964,-9.32734619967963
2.72771440110603,0.323883901997855,8.71597793173569,-9.79221274385587
2.66938363273707,0.357555071511826,8.52821986546912,-8.9331411521277
2.6664754977233,0.342752531036217,8.51875194599609,-9.30038659008314
2.91649821397285,0.323292483530189,9.29723429619178,-9.80808785019448
2.80273316181683,0.317415860594678,8.95163504213473,-9.96742752536935
3.05106258258255,0.306997754562489,9.68902231732875,-10.2572960204033
3.23361262640003,0.315727222107207,10.1937598395871,-10.0137594295446
3.12852207948956,0.321079169959068,9.9067844870005,-9.86775736828817
2.96874973818417,0.307541348460255,9.45147177336504,-10.2419297147861
2.91959018818823,0.298304493890007,9.30643790911215,-10.5068040808022
2.57662330606244,0.284408435933853,8.2210186150501,-10.9211505199434
2.62094759551257,0.275539379987687,8.36916675081112,-11.1963264633474
2.57398795747011,0.242670781217773,8.21213021409842,-12.2996502351909
2.60206531118835,0.27551444034806,8.30636386090438,-11.1971126767791
2.66156538109069,0.270684772268064,8.5027427808172,-11.3507235071217
2.67200898022092,0.300493950946475,8.53675826808989,-10.4432853216114
2.66052261116252,0.349900625165475,8.49933908488319,-9.12110563129793
2.83750041826618,0.364802984588716,9.0587186843808,-8.7588323440924
2.87861231881769,0.431509379211277,9.18366359186319,-7.30019520196811
2.80957620735725,0.485809129916692,8.9728163291585,-6.27068655326984
2.80455908747974,0.474231564094014,8.95729188634787,-6.48019086900177
2.7088020635135,0.4553424822786,8.65554543204398,-6.83323658494151
2.71052453685395,0.425908654512513,8.6610668611612,-7.4136706984621
2.70497681555407,0.378141605768727,8.64327094212287,-8.44691071819812
2.55342747764829,0.407014655955193,8.14247055102182,-7.80779904469121
2.47230347028929,0.422899829565909,7.86203556929765,-7.47524979758694
2.69044322954535,0.424424756285833,8.59647665052474,-7.44398584108968
2.78184283470165,0.454960742874957,8.88665180176248,-6.84052151249816
2.55648720424136,0.478977659993713,8.15287246664697,-6.39369484100775
2.65409917643407,0.444115415493579,8.47834294459475,-7.05008303922387
2.76799187383932,0.435191977400564,8.84329621604177,-7.22638238581059
3.03196347212877,0.412735559896426,9.63447929574076,-7.68656224341134
3.00918841715945,0.351617587544451,9.56898762964898,-9.07858820197239
