M,S,M_dB,S_dB
18.3336115528239,4.06426287558028,25.2649605081527,12.1796358050141
9.33366577068275,3.06016100587256,19.4010449034553,9.7148855369682
5.49803818473006,5.43139399074169,14.8041550352125,14.6982261490171
9.21178820689552,10.2023971326021,19.2868788862478,20.1740444923935
10.7724100561752,14.0578152092681,20.6462575330083,22.9583566038792
12.6190465571378,14.8672601378978,22.0205308531284,23.4446188100781
12.1773456697609,10.9762784007051,21.7110526844886,20.8091022776701
9.91394636026607,5.8150216633437,19.9249312962173,15.2910267398555
17.448538673,5.77418131592787,24.8351812071904,15.2298083420911
27.3987242744321,6.31346564024123,28.7546068378145,16.0053564250066
39.3077983327682,7.52495573207325,31.8895743850727,17.5300789879811
39.127098802338,7.27095403169515,31.8495529402029,17.2318279792636
27.8571844440197,6.16867839268233,28.8987443937922,15.8038425732236
20.5438607369712,5.87194130142338,26.2536412479369,15.3756341105195
11.9960392706192,4.71133829738477,21.5807575762034,13.4628857969808
11.2660272134249,5.15801511897467,21.0354159190376,14.2496522158199
17.955570275165,6.48631689789166,25.0839840605025,16.2399632581348
17.1836108616482,4.20338232343331,24.7022885828189,12.4719778710387
17.8745722229284,3.11849525961297,25.0447131398738,9.87890176443696
17.7504809537895,3.15786488416143,24.9842024973964,9.9878708774831
31.8141475034252,5.4454543509341,30.0524058061872,14.7206824343477
39.4474806913562,8.40143258049052,31.9203854453172,18.487066932558
27.3945858694003,8.26100846323924,28.7532947897065,18.340661341774
16.0195838679997,4.01061913857977,24.0930246092731,12.0642284385027
21.1762303304543,5.14615381011259,26.5169730414054,14.2296552483878
22.2751784483736,5.18320389645424,26.9564238378672,14.2919658683331
20.648498088267,4.29611028615063,26.297769356459,12.6615084335873
27.1167119154861,6.06271126749425,28.6647405449521,15.6533377149554
20.270838759538,5.56490562948235,26.1374343829402,14.9091560780234
10.926733833399,3.15359300271025,20.7698072827032,9.97611286620801
23.4133691197546,3.28386278505899,27.3892782396213,10.3277000399791
30.3757051436316,3.89432128150046,29.6505273692853,11.8086355591245
21.8112623438314,5.30082426152024,26.7736160287637,14.4868681255881
17.0948065067457,6.61505653448109,24.6572837890773,16.4106712032996
8.9362513744794,3.01732211001298,19.023107537455,9.59243350302926
9.92796272069773,1.58083229867792,19.9372027545321,3.97771601190416
16.4047713505626,2.34198084032346,24.2994036314959,7.39166675600926
15.2144748149035,2.61041124433219,23.645139312752,8.33417863009916
9.81293124224811,2.08796098258616,19.8359751163674,6.39444757620359
11.2461738119169,2.10687034414731,21.0200958267063,6.47275620286972
24.0850343521809,3.33586654124704,27.6349454015928,10.4641733479509
29.0327268056421,3.90829466571572,29.2577565492405,11.8397459979153
15.3785132792282,2.9736180056819,23.7382870398197,9.46570355621543
8.41454401932273,2.96376039407234,18.5006117342048,9.43686180167578
9.05659316073453,2.66149680503591,19.1392971770556,8.5025189833026
7.94390693310283,1.41522997189339,18.0006829507418,3.0165403506913
6.26960040548415,1.20997641467326,15.9447972369541,1.65553809926973
7.44018194973407,1.65717368441088,17.4316711270446,4.38736056341717
10.5888981560999,2.95598228593019,20.497015425716,9.41403654340149
11.732199752184,4.64729329779876,21.3875889732019,13.3440016466765
12.2958282210886,3.39468548406028,21.7951557444297,10.6159908662066
15.6401157059567,2.34157517479382,23.8847992331373,7.39016210184569
12.709499761928,1.98893308546555,22.0825691465488,5.97240344426937
9.33663305947203,1.9285105353496,19.4038058172896,5.70444031471998
10.0737614033799,3.12373265311379,20.063833207935,9.89347714785779
8.82242983527391,3.31087443272528,18.911764262092,10.3988542027272
5.90125954041742,2.06208396277756,15.4188943110562,6.28612689333016
4.10662733835846,1.23592557200538,12.2697058796309,1.8398463626188
4.47905106884064,1.41690047844695,13.0237202834517,3.02678693890534
6.64277452589336,1.36119031931231,16.4469902307603,2.67837703527245
10.5327248063642,1.76859484266278,20.4508147461919,4.95256708500192
16.1888233585899,3.38417312352869,24.1843056873074,10.5890514411814
15.3870035476901,3.75260747967332,23.7430810783626,11.4866627973099
8.17888700533759,2.1803689797236,18.2538841655354,6.77059989317537
6.3578003084692,2.17431898785349,16.0661376615975,6.74646516944954
9.61714973497574,4.68832331826687,19.6609275576226,13.420351081094
10.4948551194225,4.94967831714766,20.4195289512324,13.8915394953285
7.70566103994798,2.27084420637173,17.7361980231585,7.12374680034385
6.19003884797865,1.2524875292776,15.8338674922273,1.95546820786533
4.73827483474504,0.933749205850703,13.5124049510846,-0.595395090835934
5.88825857351198,1.08038223178396,15.3997374619955,0.671548661333206
10.7148731084024,1.6056921621073,20.5997406449402,4.11324574895513
12.1690761203836,1.91119038103717,21.7051521544946,5.62607901912911
9.71535072756154,2.78960010296499,19.749169668032,8.91083900795724
8.01208368303838,2.83653060664555,18.0749095335791,9.05574948074001
5.9638447787772,1.97022803646036,15.5105266305695,5.89032989627731
4.89913792197128,1.62778496263967,13.8023933202877,4.2319406436521
4.33736363124243,1.38620642701523,12.744516671806,2.83655816162214
4.72363573793926,1.19753007152501,13.4855279943145,1.56572855836496
5.27048868848473,1.11840024055968,14.4370177117371,0.971945036303395
5.420659557466,1.33958910611961,14.6810426486308,2.5394321417732
7.4803141081468,1.76265284399529,17.4783966967831,4.92333572093634
8.17237237975683,2.18928041466387,18.2469629467486,6.80602783749432
6.78894596437118,1.85331031931301,16.6360470396866,5.35896287835484
5.40495173961337,1.28510096180678,14.6558364105112,2.178744972539
4.81761812873701,1.08235656501837,13.65664744851,0.68740711393217
5.26971778608308,1.28673789416506,14.435747153478,2.18980182059616
6.18528686724426,1.63071727459292,15.8271969312741,4.2475734362858
6.22003879595749,1.38574851520252,15.8758618700791,2.83368843856514
5.56565916224449,1.00399710153554,14.9103321373777,0.0346491807031968
4.32747736282525,0.950474498252465,12.7246960948964,-0.441190619985696
4.53037543101331,0.957849262266043,13.1226838674592,-0.374056618364714
7.28513097232929,1.24148039683871,17.2487472787395,1.878797327397
6.90708462348087,1.24393884335056,16.7858955376288,1.89598058702738
6.05172207036607,0.949642320721222,15.6375794905325,-0.448798786584321
6.08604409962245,0.916894045425462,15.686701898837,-0.753616953899116
4.51357775144751,1.07052406287845,13.0904185614111,0.591928673298124
4.75731157548921,1.64484246705286,13.5472319209117,4.3224862041907
5.81936585174808,2.57224135095108,15.2975132253283,8.20623431201605
5.26302219152216,2.56827289791566,14.4247040244584,8.19282337673663
3.76813257620156,1.6188860600717,11.5225234880425,4.18432566903347
3.67419048642881,0.968740141784112,11.3032333663441,-0.275854079711027
3.90936299987499,0.858529150142606,11.842119965428,-1.32489908796097
3.31473006700211,0.879046702672408,10.4089633535511,-1.11976101560967
2.3480043573375,0.744595465086604,7.41397797047129,-2.56159226307402
1.96294937982302,0.663416189544115,5.85818200476637,-3.56427868937616
2.15653214446936,0.733606281124654,6.67511871925801,-2.69073917800118
2.87452949886269,0.863604822977549,9.17133539602919,-1.27369881849567
4.73934786471727,1.41980624158126,13.5143717354254,3.04458162070903
6.02131083457595,2.01956742057094,15.5938209422719,6.10516712182775
5.57130160484014,1.89915032944927,14.9191333963375,5.57118686363214
4.43279729573611,1.49187592627871,12.9335574441413,3.47465411992966
3.69142848242196,1.01268075204123,11.3438891767442,0.109451109004008
3.59635841098938,0.886654555229908,11.1172593350747,-1.04491100762326
2.80591565201603,0.782844520977185,8.96149223324394,-2.12648967293005
2.21344654550392,0.746617711878727,6.90138076552935,-2.53803423194048
2.16305842403509,0.725523620412598,6.7013649971349,-2.78696887891872
2.50159122457944,0.718726444322612,7.96432689521072,-2.86872751438287
3.6149026689318,0.801323176173962,11.1619321686282,-1.92384592493954
4.80938673882654,0.910189606056857,13.6417940309129,-0.81736256485721
5.17815965765229,1.02622592846502,14.2835087372278,0.224859665499115
4.85185494136084,1.09282146566962,13.7181561608393,0.770984340407752
5.05508666493924,1.19463385504973,14.0745721116255,1.54469636346875
5.71162408359635,1.26553442016033,15.135192323429,2.04547923298952
4.64810042016206,1.16766202436155,13.3455100444921,1.34634311930569
3.18113811089337,0.915399052317398,10.0516504930986,-0.767790830386265
2.71317215992366,0.823079037186719,8.66954704170929,-1.69116918236617
2.62210967910896,0.860526624713346,8.37301707305826,-1.30471376094789
2.70545851126248,0.941787804225375,8.64481756657016,-0.52093875592743
3.52719109671516,1.27969748886037,10.9485797915958,2.14214635473951
4.7156726898707,1.66916853272501,13.4708730704622,4.45000377537398
5.44629450535729,1.8086464901252,14.7220224374472,5.14707379832581
5.33180637693119,1.44566211039193,14.537487394892,3.20133597341815
5.81574075871621,1.2859932493932,15.2921007851891,2.18477377675661
5.21983077200611,1.14545630991512,14.3531284662702,1.17957057893896
4.14646331245203,1.08008109710496,12.3535565427082,0.669127307941143
3.5489237958889,1.07045890720458,11.0019334815686,0.591400004924249
2.92663810427304,1.10088753931856,9.32738045459118,0.834859121524672
2.27249120906666,0.959825529594355,7.13004423734126,-0.356154056304898
2.15007354174416,0.840958026204157,6.64906629810235,-1.50451360230176
2.49346874999806,0.836995766605495,7.93607859375098,-1.54553477190356
3.17516169817088,0.978984715666261,10.035316941128,-0.184481770752746
2.8243465683902,1.01606674990814,9.01835973643788,0.138444792118262
2.59301380851949,0.966592324411388,8.27609659028754,-0.295133157230888
2.60523144901454,0.937924165963246,8.3169262422675,-0.556645484765973
2.24840263155085,0.905663835209989,7.03748169846802,-0.860659481455373
2.26015449704492,1.21846227920407,7.08276254330865,1.71624177936689
2.51535447275543,1.64755517064452,8.01198392075248,4.33679932911827
2.19856429055133,1.4337139821378,6.84278339614379,3.12925041340483
1.79573872918028,1.05837554945654,5.08486298594168,0.492795964882126
1.61349216433333,0.824742675511761,4.15533721326691,-1.67363065415373
1.82305534833144,0.854563982655754,5.21599708248004,-1.36510830721915
2.12921162824337,0.996135909167363,6.56437658631099,-0.0336280794237897
2.20096407197149,1.04650891858232,6.85225906577048,0.39485867689755
2.3116742598532,1.01697051573022,7.27853274449443,0.146167238567199
2.58985403752029,1.04025201944114,8.26550576436018,0.342771351232703
2.31334380132057,0.96350936143485,7.28480361884339,-0.32288122785614
1.95178396007082,0.856009880480344,5.80863489221192,-1.35042444913621
1.86357420690423,0.780564747234688,5.40693381791598,-2.15182133440227
2.07173877335055,0.797550401642859,6.32669988203803,-1.96483723842606
2.3506020488198,0.93204339451568,7.42358220707997,-0.611277341762057
2.46282531728461,1.11344275285575,7.82867218781952,0.933357857881994
2.96271397287732,1.27494830382099,9.43379451460203,2.10985150998067
3.88151122661666,1.37577811916624,11.7800169324961,2.77096796008635
4.61028326079867,1.66099500784428,13.2745521946586,4.40736654344162
3.80781139833958,1.71169999093841,11.613508591051,4.66855296736657
3.20262531487888,1.3882715887042,10.1101226434047,2.84948871628958
3.02850843643508,1.00448707687789,9.62457575607094,0.0388870750109288
