M,S,M_dB,S_dB
6.93964932748545,3.23371956742948,16.8267505071206,10.1940470918734
36.4642502854396,7.10175200063856,31.2373457756445,17.0273100457813
96.106908891219,11.1192270148263,39.6550921832316,20.9214919412086
101.517835646172,13.9345991619478,40.1308470010898,22.881889609163
57.2308530554293,18.9644387875108,35.1526043868047,25.558799904031
37.0172802626715,18.1543304867089,31.3680901412257,25.1796047440866
33.2904635614528,15.6682500776975,30.4463968528355,23.9004098923102
28.1453431866282,14.0840307610456,28.9881309708501,22.9745392989055
27.7053582792463,15.232360865913,28.8512754145484,23.6553443984055
26.7866227603421,13.7261443552989,28.5583592299806,22.750971239454
26.6453256970419,12.3251226473166,28.512420663476,21.8158249927181
20.8630664288301,13.3975500102878,26.3875628174258,22.540507737006
17.8171034215926,20.3642030249371,25.0167420184066,26.177348363427
17.8600045443195,16.4113539160997,25.0376313010983,24.302888225615
17.1354081206751,11.3555875139779,24.6778890529908,21.1041921722212
21.0009822184179,12.1877872326157,26.4447921442625,21.7184972790674
21.6848294743629,13.3019528200981,26.7231202256749,22.4783080625542
18.2321220639491,11.8035086056032,25.2167443956207,21.440222419952
30.1219921120796,20.5300272891047,29.5776738091882,26.2477905329546
22.4337451431316,14.7285589782933,27.0180356359241,23.3632051630718
11.743840233066,7.99392644052756,21.3962026866412,18.055202951987
10.486443359671,7.96432905772607,20.4125643088055,18.022983904562
9.87379926703925,7.82520736002542,19.8896858765414,17.8699170946486
15.9008837734352,11.0607538270216,24.0284252628362,20.8756945317053
25.2095859272332,15.8215744004287,28.031314247131,23.9849939566811
19.4578127276821,12.024704916163,25.7818803839223,21.6014885535502
10.1803398415475,7.09537800001197,20.1552455184536,17.0195107413144
16.4410880510668,10.3593009189504,24.318611104638,20.3066089744271
15.4602250397788,8.86680653434376,23.7843162247934,18.9553446531482
11.21416623887,6.50525518371767,20.9953397958859,16.2652867487953
17.9823673075458,11.5407300775366,25.09693728624,21.2446656713964
22.112019223326,13.692931697739,26.8925680650586,22.7299288368081
21.7548963481517,13.8724820442418,26.7511403684947,22.8430834272058
17.4246341233893,11.2172289978673,24.8232733539245,20.9977117202823
12.1473873047763,6.96123252247837,21.6896575732795,16.8537228103765
15.2093574946037,8.24073350100199,23.6422173613467,18.3193173923405
32.2067640273739,15.7343010453922,30.158941826009,23.9369491059362
31.5605658093011,15.8436289358767,29.9828956104274,23.9970932500197
14.0736581639544,8.36388627897142,22.9681399642222,18.4481623845125
9.90777433585152,6.36695690933551,19.9195221266035,16.0786382126023
15.1315833092053,10.3155657319918,23.5976874652551,20.2698610156355
19.9244882389091,14.0415280755897,25.9877435068866,22.9482874531479
13.9468290982778,10.5616974478763,22.8895095835105,20.4746744491889
8.46582881268258,6.52604430121073,18.5533896473736,16.2930003522797
7.27370044917607,4.77346027432536,17.2351082331128,13.5766662526384
14.168601192109,9.73620490881992,23.0265395250127,19.7677941101783
21.1224389273113,13.6262684985642,26.4948812616285,22.687538844711
16.7204844288296,10.3089305944851,24.464977114835,20.2642723143947
20.5525079089341,12.5795576139624,26.2572964800138,21.9933073703675
21.8231468761884,14.2868805384523,26.7783475120518,23.0987482667521
12.3743747692914,7.64678435831621,21.8504652977988,17.6695768624583
8.07960159207577,4.15502416470643,18.1477989218557,12.3714710777727
7.83553529051457,4.12388780049482,17.8813734194762,12.3061368165708
10.9322398171487,5.24012062810865,20.774183002165,14.3868256920369
20.3563394942635,9.9649960584078,26.1739937047598,19.9695426250812
23.2060400495091,11.9623892166624,27.312020748478,21.5563585762999
13.2419252302678,7.7682755312513,22.4390226266925,17.8064924213663
8.93032700401388,6.06959915874285,19.017347236984,15.6632002172407
8.47534322029128,4.72197518860407,18.5631458912732,13.4824740153766
8.44081762542711,4.46787392085751,18.5276903377564,13.002018184805
12.847516223943,6.09875588557834,22.1763834957599,15.7048250046912
18.5985774264655,8.49453769692314,25.3895945408493,18.5827949598315
14.80599142316,7.44772058228761,23.4087498693481,17.440467495215
8.67770314768145,6.10231542212747,18.7680957885788,15.7098930420341
9.15537293857336,7.2418149312739,19.2335207944161,17.1969484395742
10.2394096759703,6.15601321052925,20.2054983869784,15.7859908627398
7.887421515383,4.20455214323143,17.9387010156158,12.4743948560352
6.09943607762416,3.06931880240241,15.7057936848147,9.74083999694206
7.02454969627446,3.90546705305481,16.9323697866561,11.8334595680323
7.45459710061994,4.49390788201118,17.4484835212908,13.0524833165164
6.12913008300249,3.96512952247556,15.7479767759756,11.9651475656206
7.84808920878082,4.86400748054583,17.8952786200093,13.7398846836705
14.7271558504264,6.98224717225927,23.3623776554808,16.8799043763814
18.6135729942986,8.13284893996993,25.3965949346904,18.2048541152597
11.2382594177443,5.7488955225829,21.0139810577484,15.1916883215435
6.6501554202993,3.60814124650986,16.4566359057301,11.1456706072159
7.00118971091334,3.75563532939301,16.903436917377,11.4936683166039
7.34775660102121,4.0224123566366,17.3230952319782,12.0897318027488
6.53469162435669,3.63700035766828,16.3045019561577,11.2148668752782
6.09488122520667,4.210429175716,15.6993049333294,12.4865273283307
6.73897398045463,4.18939116801327,16.5718755908061,12.4430182560588
8.45004737824097,5.18742117764393,18.5371828797061,14.2990302141645
11.6343411674422,6.92111719240998,21.3148358995187,16.803524060631
9.0568906437709,5.16894659467227,19.1395824788619,14.2680409015896
6.0697955914829,3.48172763452207,15.6634813174333,10.835895890189
6.65703748912549,4.00074222900822,16.4656200537833,12.0428114068566
