M,S,M_dB,S_dB
1.90106363639441,1.02781171385723,5.57993309451426,0.238271259677559
9.01339074637123,1.66209668288115,19.0977639781129,4.41312565515348
26.9034007787431,3.22715191022517,28.5961436268813,10.1763881845562
63.7065811140913,9.73950582014237,36.0836859760324,19.7707384290918
108.973131110601,27.85261109671,40.7463885920485,28.8973183038304
91.4097217887189,38.0304796632853,39.2198477428314,31.6026360605873
60.6333739286714,32.9821511339371,35.6542347022669,30.3655795483849
57.2553606292086,30.8697480362148,35.1563230893025,29.7906616943208
38.6452857176791,22.0435867815624,31.7419304506383,26.8656452271002
32.8886391361397,23.8426582091194,30.3409180729413,27.5470934619643
27.2035642586187,20.9688528952441,28.6925161957126,26.4314934591953
23.8682246041955,16.7468262658013,27.5564023195764,24.4786502980875
17.3047453602694,12.3633898845171,24.7633042604752,21.8427513022586
19.9556666051176,13.1127200028312,26.0013247933292,22.3538557555313
23.2548697145241,15.6036221497684,27.3302782143648,23.8645085017807
13.4485360688185,10.3158369119262,22.5735002416588,20.2700893509574
11.8602963274727,9.4113172864246,21.4819107987412,19.4730083031597
16.2860550333398,11.7109300861151,24.236317960279,21.3718277651994
15.4231102778416,11.8195184183309,23.7634392775329,21.451995634928
10.6514364733716,8.42167966376361,20.5481636304056,18.5079743619517
14.576381898985,9.84424984632165,23.2729947645448,19.8636525506394
15.5676346325109,9.54276796531657,23.8444526057795,19.593487279626
10.2388160324365,7.1446941790578,20.2049947962578,17.0796728803421
12.3391060086878,9.57357631972665,21.8256739077883,19.6214840758781
9.79634433605715,5.91656103720248,19.8212808386112,15.4413869840107
8.7789627568333,4.92525288678926,18.868864132258,13.8485706845611
9.15702795352136,5.82575526408677,19.2350907990606,15.3070447253347
12.6002667147545,8.20699171518327,22.0075947619071,18.2836799002134
11.0625154562144,7.62489104090227,20.8770778097903,17.6446728405784
7.59682062502125,4.69325248568759,17.6126374405955,13.4294783767762
11.7871420648678,5.76312851623365,21.4281703581942,15.2131660868164
15.8528394232418,7.34399919855366,24.0021412117112,17.3186524159777
10.4534671098082,5.14330350089743,20.3852071427676,14.2248430467017
10.6271600579052,4.16630641542957,20.5283444325815,12.3950241487038
15.169614984277,7.56875538916029,23.6194911644151,17.5804893943351
14.1875877946279,7.11392259830458,23.0381712403185,17.0421827123225
8.45780195172591,4.91228314389034,18.5451502294132,13.8256678315757
6.60433113936905,4.8379439534069,16.3965768108803,13.6932166568417
5.59544627669983,3.87516112472487,14.9566946064879,11.7657952936163
7.10939066949585,3.6007187380461,17.0366475976736,11.1277839754114
14.3798588085721,5.87501490153535,23.1550924372668,15.380179450012
20.3169414770757,8.01657889969946,26.1571665923112,18.0797814256211
13.840922855748,5.3577296406726,22.8233009610811,14.5796158930718
9.16022425116905,4.00936382002662,19.2381221149578,12.0615093408291
8.55891430657126,3.61697492029146,18.6483735632409,11.1669099484323
11.8314249716826,4.48758023980427,21.4607410803349,13.0402445404414
16.2009540210116,6.39684955516901,24.1908117894471,16.1193227369455
13.3714472100773,5.37751005663009,22.5235682818694,14.6116246249273
9.88727724761365,5.27577245155692,19.901534246227,14.4457211159387
7.63106896851664,3.8403681633923,17.6517075732797,11.6874572147743
9.94606982782622,3.20319838774447,19.9530300786866,10.1116767441447
9.30011116066724,3.33223482208823,19.3697627908118,10.4547119696034
7.68581191358504,3.48851361105329,17.7137950449511,10.8528084359051
7.12430891631278,4.14063546345137,17.0548548518188,12.3413399484668
9.82885198576105,6.70423432339811,19.8500559001525,16.5269837030778
12.2565859067967,8.24651847732699,21.7673902709773,18.3254127280636
8.06590558550793,4.75419609128091,18.1330626823859,13.541541812904
6.24861830512766,3.79288827973645,15.9156799347319,11.5794010132515
6.54147711451698,4.19580417024629,16.313516526884,12.4563042054633
7.09297140721784,3.92893467117106,17.0165641829778,11.8854961517729
7.99613616776177,4.16417191250603,18.0576036238891,12.3905730100052
12.8622303164351,6.01965600337598,22.1863256394728,15.5914334792954
14.0874263163841,6.15174679663572,22.9766331500678,15.7799690355849
9.99490979873916,4.68493080423793,19.9955775817158,13.414063616068
7.7986927896562,4.6965061472975,17.8404362542808,13.4354979024954
7.30859746430747,4.30391802019802,17.2766808580264,12.6772798083957
8.53865030349315,4.21147476188555,18.6277845517893,12.4886840487564
10.7855462328941,4.44736428435972,20.6568428959099,12.9620540808057
12.679076011056,6.18733622865209,22.0617521088935,15.8300743368237
11.6338215056865,6.10866391630134,21.3144479252104,15.7189246394519
8.32388173586015,4.54535593758783,18.4065180241887,13.1513579521615
6.90625143324372,4.6598128910593,16.7848477098736,13.3673695698005
6.93117260394612,5.20057415242782,16.8161342805286,14.3210258629508
7.03717229272454,5.09384446247285,16.9479636818057,14.1409135980994
6.31311361531985,4.73417745705131,16.0048721054524,13.5048906619488
6.76765973040241,5.55283556834001,16.6087702957625,14.8902962649856
7.70461835046223,4.89092549445766,17.7350226147724,13.7878209415928
8.40470099535625,4.28939290269901,18.4904453528288,12.6479165771894
7.73784317915066,4.77450903729235,17.7723984748287,13.5785743943861
7.22921852357045,4.50036502294762,17.1818270544813,13.0649548133855
6.97783212411641,4.58546639965618,16.8744103356414,13.2276703093705
6.9173034569573,4.34810909220385,16.7987365654494,12.7660086362879
7.17351684738733,4.77672423895895,17.1146424521524,13.5826034023666
6.55242610132341,4.00071025304566,16.3280426329117,12.0427419845404
7.17188307108921,3.7061754630025,17.1126640059939,11.3785195290687
8.36533528421806,3.97840957905804,18.4496670450422,11.9941898380518
8.89077729116124,4.54855870273806,18.9787946311147,13.1574760799166
8.5052852421319,4.62267612546102,18.5937776629261,13.2978693381436
7.41881442004373,3.9592441162218,17.4066901487819,11.9522455998817
7.16085467931642,4.31075832363825,17.0992972069362,12.6910735090266
5.96861791814692,3.97087044500641,15.5174755672739,11.9777143570587
6.76078469961414,4.25866729010929,16.5999421168636,12.5854742397761
7.76781962784652,5.14277898440655,17.8059826502018,14.2239572104539
6.93944230438453,4.48966437317246,16.826491386444,13.0442775268493
6.36409749049623,3.82130770187946,16.074736478134,11.6442401929094
7.07085096736178,5.19785342795005,16.9894336739294,14.3164805770591
7.901005835852,5.9453932042702,17.9536476515147,15.4836116477158
7.26066941744264,5.82997067704756,17.2195332704728,15.3133274079471
7.74380570895944,6.77407583925275,17.7790889609413,16.6170010897052
7.88058992744502,6.12549894556425,17.9311745849292,15.7428293888293
9.18933545124347,6.2083548002407,19.2656821095646,15.8595305676562
9.96155157554242,6.59697761869131,19.9665397568597,16.38690021338
9.87179597551181,7.85511100277653,19.8879234207667,17.9030465311295
11.5498397529669,9.02873780439369,21.2515191739399,19.1125408248722
11.7641443652475,8.25004407952278,21.4112069073937,18.3291253793436
10.3544203700593,7.70460499669554,20.302515850914,17.7350075602377
9.41614288335679,7.57709750648046,19.4774607999841,17.5900575207678
9.19891013150607,7.49793544187704,19.2747275210175,17.4988339354816
8.04467844608542,7.42888463946319,18.1101737918665,17.4184722878958
9.76698323037766,9.26996910935369,19.7952088409719,19.3415657386406
9.11753503106176,8.19565090420571,19.19754881239,18.2716690248271
6.33985156909686,5.82639144012099,16.0415818028183,15.3079931780052
6.90740107316528,6.15825985088417,16.7862934745619,15.7891602045757
7.39078525354035,5.67479355581323,17.373811672259,15.0790013377369
7.04899184311769,5.42592533351211,16.9625401603119,14.6894762622794
7.09354853476748,6.01009979758456,17.0172708913498,15.5776336702726
8.4310977592212,6.84125378529756,18.5176825001664,16.7027140289557
7.47163999374918,6.15193609917879,17.4683187620457,15.7802363150672
7.01235734853175,5.28000999864684,16.9172807911649,14.4526948989832
6.74687898822219,5.57883512646471,16.5820584147002,14.9308705344463
6.35324898664327,5.61631204252342,16.0599175172398,14.9890245842201
7.09818030965037,5.81896081849063,17.0229405440511,15.2969086583188
6.49677050835947,5.43791648331157,16.2539505207363,14.7086506662968
6.86269813657172,6.09569704023318,16.7298979276768,15.7004674834794
6.36285555544627,5.26777842250488,16.073041286712,14.4325499806648
5.24935006867848,4.67937000886279,14.4021107193211,13.4037477448524
5.78070626896939,5.50076341315289,15.2396180486106,14.8084593284745
6.16540018147136,5.45912478892122,15.7992254173837,14.7424604372109
5.54663002870109,4.75849738653855,14.8805839707147,13.5493967024874
5.11882082826673,4.86324887024058,14.183398568122,13.7385298914937
6.13546886039334,6.01712804293325,15.7569551251273,15.5877850652916
6.1561511212804,5.31849165401293,15.7861854471414,14.5157696413147
5.99528850455512,5.40055264907501,15.5562017400952,14.6487640859513
6.04904239874745,5.18359626369748,15.6337325712101,14.2926233631283
5.45249980486108,4.25259111506954,14.7319131741564,12.5730725496216
5.53651370781076,3.88773012088562,14.8647275903793,11.7939221874396
5.5832360232191,4.2247735757624,14.9377197481783,12.5160687630775
5.74669991189591,4.66325960126801,15.1883703842595,13.3737918615666
6.42876547654472,4.50337228146001,16.1625516569306,13.0707570076611
6.46503856941136,4.727190442043,16.2114224031451,13.4920619773566
6.31992775668099,5.07345752520951,16.0142422775017,14.1060805765831
6.97955339318983,5.56783443504563,16.876552678599,14.9137262525417
6.21210317168528,5.50153491752357,15.8647731990877,14.8096774742889
7.46878835469751,5.93203004143654,17.4650030575942,15.4640668349795
8.11110883510267,5.9895729500191,18.1816045763288,15.5479171754597
6.47793181484253,5.1092602826531,16.2287274483721,14.1671605529235
6.41621653226173,5.4348358157902,16.1455802388751,14.703728575168
6.87800075391705,5.47395792977063,16.7492443818048,14.7660291061343
6.58419598569298,5.01182095775937,16.370054992803,13.999910957352
6.09849214562534,4.98524647782974,15.7044493763332,13.9537327065748
6.78913389637617,5.63331629458287,16.636287479671,15.0152827262359
6.75018768402074,5.1980826039041,16.5863169647727,14.3168635338297
6.55693918920503,5.18404934428981,16.3340231184572,14.2933825341442
6.54909731954546,5.54949730510842,16.3236288818011,14.8850728966689
6.80365430349775,5.42825868791056,16.6548447763607,14.6932107224771
7.38256402259212,5.55225530453614,17.3641444382768,14.8893885538424
7.09821773928641,5.69770049625242,17.022986345766,15.1139923299979
6.69993445386401,5.61191643758004,16.5214110794959,14.9822239136693
7.04270231387152,5.20497398453258,16.9547866340252,14.328371263282
6.15820047974118,4.51124471676062,15.789076464413,13.0859277290795
6.1710290810002,4.57408943914114,15.8071518606752,13.2060930460167
6.18584490000548,4.77314662591571,15.8279805315255,13.5760955125837
5.51370102277738,4.15109297069107,14.8288642608637,12.363249204819
6.11876305419312,4.13107804058909,15.7332727140429,12.3212679870508
5.89581840186817,4.42073792287226,15.410881965537,12.9098953828307
5.6075324867395,4.49850585272408,14.9754359661731,13.0613657969782
5.48120159990512,4.22329308949398,14.7775155164165,12.5130244356641
5.66431906834061,4.47315464326563,15.0629541793575,13.0122782521006
4.74979837910893,4.06667102779631,13.5335034990285,12.1847808339223
5.12787264771647,3.68781334070031,14.1987446161716,11.3353786209758
5.15899841676723,3.62719435670145,14.2513078918745,11.1914165418899
4.96575113735945,3.55369481135913,13.9196990148834,11.0136025637368
5.05098390295948,3.60379879202258,14.0675196891264,11.1352107074409
4.66544500655429,3.59829883440644,13.3778614918693,11.1219445628724
4.71139483572778,3.53565666673423,13.4629900312408,10.9694017162881
5.07499451972489,3.90927680235778,14.1087115521798,11.8419284481973
4.9824320487397,4.13080825743596,13.9488276886101,12.3207007299837
4.52704324892619,3.90721399896542,13.1162928705999,11.8373439655995
4.77065965584008,4.33610455735242,13.5715686922646,12.7419949177179
4.52451342547534,4.24152625585817,13.1114376244449,12.550443194237
4.5256749222505,4.07788780708465,13.1136671101687,12.2087054615334
5.10251964021926,4.4440858066304,14.1556937008731,12.955648714586
5.30979595945694,4.16561200380812,14.5015566537028,12.3935763230249
4.99805412957637,4.13494040017973,13.9760191056327,12.3293850828034
5.10524383359485,4.31152016811123,14.1603297886186,12.6926084390424
4.91528723602549,3.88399178960092,13.8309780379752,11.7855660635722
4.29704165462639,3.3339740694538,12.6633912732904,10.4592443541293
4.19441498408514,3.52825040263204,12.453427923552,10.9511879953083
3.86239925478777,3.44712238637435,11.7371432924877,10.749134056807
3.68923056152385,3.24831506583643,11.3387159533763,10.2331629281198
4.24555202794879,3.32100751447254,12.5586833479248,10.4253971656279
3.96656622436944,3.58520934254766,11.9682941901579,11.0902903892474
3.71645249478854,3.57762778738844,11.4025717169053,11.0719031008599
4.08734860513463,3.22971629838348,12.2288335950927,10.1832875026106
4.16276766058048,3.39423957557053,12.3876434397212,10.6148498573128
4.09735864008912,3.3931072027919,12.2500795846274,10.6119516216998
3.99614155590017,3.30496408300038,12.0328172780532,10.3833348822456
4.16941820191178,3.29463767355772,12.4015091602555,10.356153203931
4.05240967034047,3.40420623070551,12.1542668609853,10.6403172453155
3.52828847485116,3.11442530564014,10.9512817214535,9.86755838994849
3.55407048135781,2.95370871039596,11.0145207224034,9.40735327445878
3.52524651000195,3.07323319669523,10.94378982621,9.75191031476264
3.16193825387436,2.76832830760116,9.99906769608907,8.8443518726634
3.39874316077514,2.560405164029,10.6263669334817,8.16617388888654
3.5921396176208,2.6056482062884,11.1070641656064,8.31831560757002
3.4859800142682,2.86459458056927,10.8464978579011,9.14126331922334
3.49436231346248,2.6883576995478,10.8673586573557,8.58974106594293
3.27333220108299,2.41410535373381,10.2998016568845,7.65512438355174
2.89726888692494,2.45780883966138,9.23977605311747,7.81096203717109
2.78182994181857,2.57365264327271,8.88661154556337,8.21099862689459
2.91048980610206,2.56840130132092,9.27932165041917,8.19325762573286
2.91230980539385,2.52617401674494,9.28475144864661,8.04926527679347
3.1951059411974,2.83267077523877,10.0897052556139,9.04392203890377
3.39437830564134,2.81964825626068,10.6152048615584,9.00389869196975
3.26623739312,2.38931842297727,10.280954929356,7.56548063523751
3.01138621407297,2.48906537255665,9.57532915797643,7.92072606047875
2.91310388841569,2.37157154817666,9.28711945816369,7.50072462917452
2.86296133117096,2.21555423480226,9.13630964452218,6.90964771282819
2.91031909230753,2.31189608210671,9.27881216756025,7.27936617990138
3.07661738192728,2.46579744966934,9.7614697868284,7.83914798125451
2.89848522409841,2.39803175070565,9.24342181530965,7.59709857996862
3.36632618005671,2.50882768023499,10.5431238925438,7.98941665321028
3.44738629031857,2.65612328743246,10.7497990035474,8.48496459019182
2.9244161320636,2.46730710943505,9.32078341906962,7.8444642028623
2.97722130396566,2.42245413447906,9.47622235984037,7.68511126177311
3.16057665859794,2.41732441730442,9.99532656881638,7.6666987772094
3.01391593259441,2.59426025439092,9.58262268671534,8.28027084110064
3.00710026770169,2.36979261779864,9.56295818611121,7.49420684521134
2.99494693357102,2.31194798042617,9.52778263359538,7.27956116185544
2.89684852955066,2.1412602573313,9.23851574805096,6.61338912780024
2.6936699050932,2.19323232432207,8.60688748341809,6.82169275965158
2.82365558906177,2.02601954000725,9.01623446450933,6.13287259221675
2.6786965859727,1.93630012145795,8.55847048343472,5.73945345398573
2.55263500001727,1.75815447947423,8.13977439392268,4.90114063017876
2.43101114864787,1.61208046634072,7.71573901055777,4.14773431285015
2.5747906591693,1.75065315788344,8.214838498508,4.86400223020104
2.81875169236621,2.10320051619503,9.00113639941251,6.45761359377122
2.81321672699966,2.14601271478262,8.98406382008582,6.63264581526009
2.6968712384243,1.95739497600613,8.61720423290106,5.83356938584232
2.87744175178891,2.05381012096772,9.18013081887621,6.25120579371798
2.70651562826836,1.99360375301255,8.64821078373181,5.99277685101719
2.50906086821685,1.76267683164257,7.99022394299252,4.92345392494904
2.48138625760316,1.79679048019072,7.89388745383477,5.08994875862823
2.67840880917157,1.73542394607134,8.55753729382838,4.78811171451003
2.83412922313149,1.55136799187369,9.0483929634899,3.81429653504673
2.87504654238842,1.63034749692489,9.17289759226156,4.24560362074764
3.00716338126211,1.62727782681151,9.56314048520964,4.22923413618635
2.94596653660505,1.48605355138343,9.38455618719734,3.44068919860244
2.72720489866804,1.58057059991676,8.71435536622506,3.97627798794075
2.53579175245116,1.61585427705372,8.08227169969172,4.16804384257001
2.76794653961187,1.73569123711456,8.8431539571989,4.78944941745832
2.82534229772411,1.79104068307348,9.02142142546119,5.0621090171889
2.87462892542216,2.01289217049032,9.17163582543431,6.07641021197738
2.793879430226,1.8180828540227,8.92415320437232,5.19227342177766
2.74128315590517,1.66460745393761,8.75907795045267,4.42623670052857
2.77928334516473,1.61157110739918,8.87865649847385,4.14498945318526
2.80518196539447,1.72184928708228,8.95922076284915,4.71990270248036
2.47652626143694,1.67774291310209,7.87685875326775,4.49450826006723
2.39163177763969,1.59329968905933,7.57388630524724,4.04594942767991
2.9234405141527,1.90098291864906,9.31788522573341,5.57956429028325
3.12374187642779,1.98075118956305,9.89350279428086,5.93659850838558
2.72415136913097,1.64241687527057,8.70462471497552,4.30966797224873
2.8173673460159,1.53240057096907,8.996869534295,3.70744610256469
2.56187191048403,1.27410435468576,8.17114823837928,2.10410000124495
2.17606060817666,1.1656914941408,6.753419745432,1.33167255013633
2.28863155944893,1.27289749307019,7.19151764835786,2.09586862316803
2.16027975622118,1.15454096132504,6.69019991853614,1.24818691244139
2.39494667509895,1.15931614934267,7.58591696070605,1.28403771309304
2.53849282443471,1.14253716025059,8.09151880241687,1.15740668213449
2.35770630604485,1.14038552315395,7.4497941016272,1.14103390873125
2.56085300586955,1.07484195927219,8.16769300965067,0.626892238301983
2.63385551172284,1.21447878387362,8.41183893428734,1.68779864750644
3.00055574942106,1.35893948740499,9.54403400475192,2.66400236686164
2.8032924196424,1.3192822252914,8.95336805305224,2.40675422443148
2.70892990699731,1.21362434264703,8.65595535796781,1.68168557724878
2.62672908378661,1.31059924588204,8.38830565455036,2.34939827454852
2.69874950504929,1.26064291916667,8.62325151385356,2.01184177592444
2.87871637909622,1.09699339323669,9.18397757640101,0.804080239926499
2.7533223316788,1.18996474095436,8.79714114522941,1.51068186590406
2.55343942820242,1.164660264754,8.14251120263709,1.32398517401747
2.30556596376229,1.05192416972877,7.25555104369279,0.439688677431603
2.09401294313298,1.0413048502714,6.41958723466792,0.351557825733666
2.14914945546569,1.06009636535646,6.64533236219826,0.506906909829807
2.21302209891772,1.020079973506,6.89971501501241,0.17268442917632
2.16380176085838,0.889686225102289,6.70434939755394,-1.01526267010883
1.95325705023831,0.798460042610072,5.81518801121624,-1.95493624819701
2.26098085994755,0.957625125148509,7.08593771789925,-0.376089357918286
2.7188980688899,1.30421489731974,8.68785852506045,2.30698313207086
2.34064405705062,1.19632426736489,7.3867075066362,1.55697824922914
2.19643147461302,1.12398790926909,6.83435316944844,1.01523279110283
2.40961567957987,1.2921092190759,7.63895561043921,2.2259845028595
2.45427458605174,1.41485329678401,7.79846300592788,3.01422822193876
2.26182733419197,1.22051650465353,7.08918896431025,1.73087313236015
2.06814963893511,1.04416235615746,6.31163917018559,0.375360641930128
1.92701147229291,0.973784844539724,5.69768600394119,-0.230739777235785
1.72019784655323,0.94995963539762,4.71156799309211,-0.445896957307414
1.94706668459797,1.08628394961193,5.7876165163481,0.718867253322656
1.99179071076924,1.2985059944748,5.98487405190203,2.26887917728595
2.14379415067966,1.43128352700855,6.62366163239325,3.11451345812324
2.15272241317685,1.38923562241933,6.65976065036878,2.85551821695818
1.97209554602997,1.14613096214375,5.89855904484592,1.1846848986446
1.94228195198992,1.030467892423,5.76624549295562,0.260689289393323
1.90664039035392,1.0697025685678,5.60537577794,0.585260772650429
1.83649021107005,1.07611756743802,5.27977235589045,0.63719442475519
