M,S,M_dB,S_dB
3.5358043700331,1.43246494266077,10.9697645647989,3.12168004182474
10.9782535668701,1.91026234292136,20.8106651509208,5.62186029007784
28.7593558158535,2.48729877370213,29.1755830801464,7.9145591149423
52.2838579345071,4.47023621383904,34.3673525184345,13.0066094499156
67.9795957470868,7.58353189660254,36.6475715528868,17.5974303552799
63.1602133423792,12.4458804744312,36.0088717659467,21.9005125173428
55.7533560484195,13.8518302076917,34.9254202933964,22.8301431887144
57.3104682351471,17.0370699573377,35.1646791344699,24.6278981339934
53.779115350432,20.688511985003,34.6122730787625,26.3145851057827
36.6508333446375,19.4367293195046,31.2816770763304,25.772463732386
39.250693781148,21.9404061177851,31.8769467516439,26.8248932424226
31.5250490268342,16.2701442329013,29.9731154129544,24.2278280584612
17.9425489690442,9.64775793625781,25.0776828037654,19.6885279683379
20.1757429457099,11.7003917422202,26.0965907204535,21.3640080531051
19.9054633256652,10.733052493816,25.9794458161847,20.61446506875
20.2133895210829,11.9363056059805,26.1127829025415,21.5373985907956
19.9382312745258,11.9433458842448,25.9937325862492,21.5425201966801
18.8677453802264,13.417297059847,25.5144001363908,22.5533007038058
17.2817187850015,12.1430408150931,24.7517386768856,21.6865490953294
18.9288477572741,9.89300064803719,25.542483565184,19.9065607505141
21.0479906199072,13.477698456022,26.4642128306641,22.5923147086901
17.3323906357611,11.9185663641471,24.777169371202,21.5244803805933
11.9303745838697,6.64413746729161,21.5330815928598,16.4487721886172
11.1970590536445,6.5233741876598,20.9820793739493,16.2894458165787
8.52375261071195,5.18800191874542,18.6126167294266,14.3000025606556
10.2170624998824,5.81054521977879,20.1865210011644,15.2843377074688
11.7650082826552,7.19921858105097,21.4118447451752,17.1457071943067
9.17367653675225,5.52223048486896,19.2508684574057,14.842290582167
7.1295100712692,4.24441064461312,17.0611937368554,12.5563479007314
7.5111695941269,4.10579045089027,17.5141513598597,12.2679356062718
9.69913809148512,5.32265778503044,19.7346628528643,14.5225708908022
10.045685100408,6.10591328489622,20.0395912063161,15.7150126446558
6.87908569975328,3.91722207868027,16.75061439861,11.8595638731906
6.86148297207938,4.06817908050656,16.7283597980621,12.1880012447191
10.4600021686911,6.66979168722999,20.3906354914864,16.482245402471
11.2137259491472,7.4440853711843,20.9949987644675,17.436226902344
9.66820091751935,6.15445400490655,19.7069133404287,15.7837906070067
9.85845915224555,5.69773079634284,19.8761808262684,15.1140385210081
16.0076980047256,8.0228365252772,24.0865776493468,18.0865588606438
18.7225777455163,9.0643646616267,25.4473128534081,19.1467473796191
16.601114682511,8.78747784559957,24.40274499479,18.8772848623022
17.1789958884878,10.5276034220469,24.699955514895,20.4465903315134
9.536427796343,5.62790614554236,19.5877144985606,15.0069369251727
5.03019952989318,2.87626463359643,14.0317042459015,9.17657682492217
5.17707850627081,2.93111816279921,14.2816950152318,9.34066653197078
9.40913178865789,4.55891604644765,19.4709910300952,13.1772318927331
13.0943049393297,5.77781447759899,22.3416490105131,15.2352718555683
9.55190569779398,4.50519504487728,19.6018005237589,13.0742719554927
6.01080863153082,3.68689475849356,15.5786580277032,11.333214819072
5.22122779288159,3.52494814560108,14.3554528223963,10.9430546521089
7.14988891069689,4.08782993121407,17.0859858826059,12.2298563850396
12.0036958794396,6.97580992110667,21.5862996758188,16.8718927660729
12.0718929201718,7.37536416040146,21.6355074903129,17.3556693715081
6.81594819734896,4.54566234081226,16.6705256208214,13.1519434497398
7.59772694825802,4.38087974201494,17.6136736311872,12.8312266335423
7.83834911842192,4.22433656931823,17.8844920591559,12.5151702566825
7.35198597944682,4.47891536240881,17.3280934032121,13.0234571141042
9.73515833236212,6.41692024265129,19.7668603853532,16.1465328276138
11.600193934374,6.85369298031353,21.2893049982012,16.7184929153811
10.1334774970018,4.71846602694392,20.1151701482562,13.4760166493256
10.765981879674,4.80352661130314,20.6410728903026,13.6312040202919
15.9118172523445,7.76703292843531,24.0343956452208,17.8051029271088
14.7252242360942,7.4955462777741,23.3612383391412,17.496065797128
8.12513381746337,4.25212252287303,18.1966104470671,12.5721154003791
7.53303592854,3.78908198890593,17.5394007757842,11.5706800545322
6.7537221026091,3.57605876880204,16.5908637324836,11.0680929472019
6.23415158275738,3.38784861542227,15.8955471579012,10.5984799165522
6.8585895447,3.60210029279461,16.7246962618476,11.1311160130956
8.92454293416939,3.82240442019657,19.0117196637494,11.6467326924121
9.86624808885271,4.30220568086916,19.8830406337633,12.6738233880266
6.97651716428302,3.65070620519752,16.872773341212,11.2475376801093
6.46779586737713,3.8473837596553,16.2151260902695,11.7033101487428
6.9214494741463,4.32842464310409,16.803941058802,12.7265972190047
6.0179875512057,3.38427693136106,15.5890257004898,10.5893178724525
5.26370277773685,3.21249768886473,14.4258271651837,10.1368564779861
7.6132712468248,3.88910539753615,17.6314260636206,11.7969942599567
11.4139247316245,6.10266686980494,21.14870008592,15.7103932698375
15.7798843171209,8.1942357583046,23.9620763011433,18.2701690997328
14.881653131227,7.3599733636662,23.453023551471,17.3375248518757
10.4228978935958,4.88731920022936,20.3597696656902,13.78141409127
11.7222571602586,4.98617062978502,21.3802248921084,13.9553427248558
19.9448710708178,8.72736867989202,25.9966246650973,18.8176664547319
24.6152130911725,10.5169921225618,27.8240719952852,20.4378309724789
14.9004516222176,6.48533915127858,23.4639886354463,16.2386538495043
7.47919925960123,3.91109979669077,17.4771020755999,11.8459779534029
6.74525224813683,4.20539459253532,16.579963907217,12.4761350386864
6.26089010062867,4.49964688608021,15.9327216108902,13.0635686690889
6.32049554447935,4.30950555831166,16.0150225903188,12.6885489038417
5.91367609386914,3.67115094181998,15.437150669958,11.2960448235685
