M,S,M_dB,S_dB
2.49098580426508,1.39481364688898,7.92742505135713,2.89032375743961
6.03528970767394,1.91653065087832,15.613962441192,5.65031538546121
27.0534031496556,4.15232497213091,28.6444380884103,12.3658267045168
52.0915552252511,7.19540221213307,34.3353464750744,17.1411015071557
54.2561964891224,10.2195309008171,34.6889869047356,20.1886192234841
47.150348009218,11.4733264921944,33.4696980508732,21.1937870463503
40.5050608908253,8.20375547453808,32.1501857875745,18.2802541415778
39.9924708739767,12.8745017060678,32.0395647437274,22.194608582625
42.3547983736192,15.022555851484,32.5380523732106,23.5348765465279
37.5629747056037,8.75314959830282,31.4951995563721,18.8432870193949
30.9903994985925,4.91513875418834,29.8245434956898,13.8307156491729
27.7147774537646,4.18253350247585,28.85422791223,12.4287885677376
22.7006501468762,3.63483063260741,27.120765911402,11.2096835884257
20.6121210162446,3.14625750169898,26.2824536718345,9.95588528113291
23.4890761839424,3.21555983383586,27.4173187296725,10.1451319033982
23.4346976398218,3.38110928686591,27.3971870903833,10.5811841719894
19.696978113117,3.14729884641039,25.887992046617,9.95875965130481
18.2579413865028,2.95284883122396,25.2290361705562,9.40482428338733
23.1251402015295,3.34730036499753,27.2816874886029,10.4938936974578
17.4949169503116,3.01754420811524,24.8582377039041,9.59307282774806
19.6876907151056,3.59084689381557,25.8838955634906,11.1039377622898
22.5911229581251,4.36376328131008,27.0787563867966,12.7972236723812
22.6567186204673,4.70496826500777,27.1039402215654,13.451133969172
23.3807414158508,4.59001990024216,27.3771655751028,13.2362913689004
16.6676718537186,3.39512727111283,24.4374988331585,10.6171211812023
15.1047777462211,3.33537966101062,23.5822867877505,10.4629055224563
17.3227305705936,4.17696191076654,24.7723270126014,12.4172103000387
21.9618232344144,4.3917467228995,26.8333678337547,12.8527457180078
19.4328454527404,3.8487406438948,25.7707279357691,11.7063729232667
15.6621313240968,3.79975143111614,23.8970172225248,11.5951037448335
22.3749443445014,4.6956294281336,26.9952392744799,13.4338763147613
22.1204085875175,4.48031771552769,26.895862891772,13.0261762496413
14.8113222627501,3.35701945550876,23.4118766272539,10.5190771639273
14.8505470772462,3.39569896610413,23.4348490572435,10.618583648195
18.2864727306222,3.82952337072285,25.2425988538054,11.6628944853981
16.9105108722996,3.81632603770104,24.5631345596063,11.6329094083027
14.9836063895315,3.31090760256256,23.5123271171624,10.3989412214616
13.0253080067308,2.89580716577892,22.2957600352731,9.23539276910398
11.2990399817171,2.55823369514817,21.0608309079791,8.15880429681265
12.2143745700382,3.06537230640779,21.737424681637,9.72966459045882
16.9740793110235,3.88641614812269,24.5957245415416,11.7909860393097
21.1976409575476,4.42435614643687,26.5257506373242,12.9170015802493
15.8733688537573,3.76282279440046,24.0133821637419,11.5102753245362
11.4793186792992,3.01609976378036,21.1983222514803,9.58891405259356
15.3493086218899,3.30753856041651,23.7217763669998,10.3900983208551
18.9709024768185,4.12819483290707,25.5617598295598,12.3152037184087
18.7967943499926,4.0189685208113,25.4816757992985,12.0822920905414
14.7438282173133,3.39164763003343,23.3722052441288,10.6082145115442
13.3181481537335,2.94117525108236,22.4888768352348,9.37041805770637
12.1488498378219,2.68730618196193,21.6907032825856,8.58634302394433
