M,S,M_dB,S_dB
1.99776199157765,1.09812789304924,6.01087492402954,0.813058460041422
6.52461577829585,1.63958259172211,16.2910988404239,4.29466597089411
13.4755179456745,2.01257828026764,22.5909093348756,6.07505562951473
21.771367593478,2.58497479134018,26.7577142120999,8.24912624426468
39.4180333922039,4.57354861316269,31.9138990613651,13.2050659929696
37.4010129975459,4.99056762703144,31.4576673024516,13.9629989015162
26.0496778710787,4.75064712141688,28.3160471441289,13.5350554435215
30.3928648031018,7.56876080818064,29.655432764047,17.5804956131906
41.0459325431184,12.7671666494685,32.2654025413622,22.1218905450629
31.5600199088883,10.4697844475544,29.9827453700364,20.3987548098876
22.2134150976947,9.38479197846477,26.932306645141,19.4484930114838
20.9864347203473,7.9203712478465,26.4387732949491,17.9749107709627
28.6885008885979,11.3333460066844,29.1541570974959,21.0871629593284
19.6636209538239,7.92314337010034,25.8732698787389,17.9779502920269
11.369835743811,5.8605982243666,21.1150838125379,15.3588389834369
21.8451644821087,13.4974113793208,26.7871063811436,22.6050096936405
36.4972451774091,20.0695613155318,31.2452017004165,26.0507575939191
30.8000480910282,18.2862847641291,29.7710278921205,25.242509571163
20.6857986161529,14.5165305455685,26.313445847046,23.2372566455197
14.2721177748109,9.59530298382369,23.0897684176862,19.6411738537075
15.9687457921676,9.63360999545006,24.0654161475276,19.6757812093993
14.6909640395708,8.63846209897827,23.3410059135295,18.7287286426866
6.96548274639152,3.70539456206449,16.8590244161436,11.3766891963948
11.4406507824756,6.61340869782352,21.1690145856426,16.4085072444167
29.3348758648084,13.1410800588385,29.3476850954017,22.3726212227661
28.5005869302183,10.6483374901004,29.0970760759108,20.5456361456614
12.7685578511999,4.96971384660228,22.1228369701165,13.926627660303
11.7976182830954,4.39839914739595,21.4358868055943,12.8658927662789
9.8678578499736,4.14564362241786,19.8844576939042,12.3518393103441
14.4083207831048,10.7924204299826,23.172267378769,20.6623771077486
32.4693350719339,24.5555242062481,30.2294678990696,27.8029841959058
41.4708059271015,25.181270938296,32.3548495070354,28.0215529169932
57.2496252788482,26.5658714928248,35.1554529678853,28.4864813500058
53.2562620696625,25.9513398906785,34.5274136215222,28.2831957154472
20.9214188777908,12.549643231593,26.4118226955864,21.9726275924322
11.5891978251891,9.07654081351465,21.2810675248791,19.1584072967651
14.3803694101479,11.894648298395,23.1554008512963,21.5070321064073
12.0989226520506,9.67814812017743,21.6549340061631,19.7158452905285
6.93473439292346,5.84416234501547,16.8205966365301,15.334445433969
6.81265743669804,5.19349893841303,16.6663310340585,14.3092009436814
8.09756168416654,5.79546991093003,18.167085299723,15.2617731078043
11.6626869734517,7.39580598243691,21.335972386345,17.3797101918134
8.30622407805065,5.77602766050729,18.3880728589741,15.2325852867196
4.02623567454159,3.1552921097129,12.0979838519732,9.98079142858539
4.65489561274305,3.27358651960758,13.3581989251743,10.3004764728499
5.48075009630716,4.40401563438645,14.7768000032425,12.8769770412155
6.62631763472146,5.07495271610545,16.4254450018831,14.1086400046896
13.1235152640973,7.8996253905127,22.3610036143845,17.9521299405161
26.4822357066295,12.3680730548391,28.4590929341341,21.846040836821
33.7155153102568,12.2911636936819,30.5565960370028,21.791860052879
22.6975103139895,7.73639930303816,27.1195644423688,17.7707775426745
10.2183713426292,5.80458692295362,20.1876336238525,15.2754263816986
6.61938109752991,5.09656364081611,16.4163477087555,14.1455490323857
7.65596753113377,4.91035159842269,17.6800016587004,13.8222518049354
11.2187813403341,6.36658265769507,20.9989136697524,16.0781276383932
11.917287527301,6.74461791550561,21.5235483530878,16.5791470360142
6.2245898560675,4.26507304182025,15.8822148129783,12.5985294621827
4.5173878903153,3.82457657653957,13.0977476664011,11.6516672177594
4.97662493790619,4.32896118739072,13.9386982296462,12.7276738406447
5.22780475242191,4.3117353323067,14.3663871844088,12.6930418930798
5.9209040939617,5.05425308531506,15.4477605298631,14.0731396974786
9.29344954173145,5.96474247172146,19.3635389060713,15.5118339541769
10.7789707294698,5.83671479976221,20.6515458517954,15.3233694566929
6.9743503693423,4.60172152279394,16.8700752234313,13.2584066683418
7.10019539901629,4.40564589878454,17.0254060153585,12.8801917610435
7.44506640868794,4.84168872358648,17.4373715187232,13.6999372966032
5.68579967555643,5.04985271675259,15.0958310876266,14.0655742347122
4.16956886478613,3.95784092846298,12.401823021181,11.9491667055479
3.38104938482366,3.22727251290983,10.5810302854708,10.1767127810005
3.62075579863412,3.43592680676336,11.1759846974889,10.7208780754929
4.52112891759361,4.88756226885091,13.1049378177541,13.7818460693412
7.55804071841077,7.04646448660994,17.5681845463632,16.9594253494928
10.1570981641622,7.23339982518629,20.1353929949844,17.1868494265739
14.0734886911836,6.82726872772993,22.9680353694801,16.6849399485624
15.4973007361506,4.89986460101167,23.8051212182698,13.8036815848726
8.57341196951993,4.00795410707557,18.6630738588588,12.0584548003078
5.85111208581496,3.85611508719372,15.3447683535481,11.7229997421019
5.17184018852608,3.43647434054283,14.2729019316166,10.7222621093668
4.95654011802116,3.32346016428617,13.9035725137861,10.4318095518714
6.35177036874911,4.82220235035804,16.0578957789734,13.6649086077639
8.15770014430069,7.10539777749058,18.2313547549269,17.0317679161594
13.6503321690705,8.9146025169524,22.7028643937467,19.0020396736315
16.7053887932117,8.86216091454242,24.4571317530676,18.9507926292433
11.9492082000664,7.06053578987177,21.5467825647042,16.9767531761513
7.33933066853635,6.94762353751308,17.3131290996406,16.836725556439
6.46761951531017,7.50524176438862,16.2148892560364,17.5072937323819
5.17426988253159,5.07860321271507,14.2769815430317,14.1148856613372
3.85751660096869,3.13194411651364,11.7261560748389,9.91628008619654
3.2045440429664,2.93752000693645,10.1153248973116,9.35961666387677
3.32515374709008,3.36150724000885,10.4362346166569,10.53068101949
4.14516582842255,4.10325228020533,12.3508381859202,12.2625643901929
4.27580357079233,4.20603747644035,12.6203549125848,12.4774627599625
3.92285901654766,3.54659031928966,11.8720540064061,10.9962204858319
3.72209650982525,3.22140251414013,11.4157525942784,10.1608998658335
4.90121866560104,3.43810581979912,13.8060815758411,10.7263847899386
7.58042310079525,4.63238307973085,17.5938689285054,13.3160893327555
9.92456514168824,5.28706115022698,19.9342297329798,14.4642866698104
15.993945151839,10.2446502398137,24.0791120470868,20.2099427168978
24.5700767787201,13.980707945657,27.80813027207,22.9105832695492
19.3283564812196,10.5541306812875,25.723898537909,20.4684493462075
10.3462436727495,5.66125292791253,20.2956540522796,15.0582511660293
8.13575083578589,4.96020337220838,18.2079527896893,13.9099896653571
5.84263384651414,4.15242487526907,15.3321734050651,12.3660356807409
4.5851829037082,3.42476706623002,13.227133288613,10.6926207703434
3.57145866003378,2.49669984104916,11.0569125498125,7.94732667232402
3.16770349977246,2.52369475229749,10.0148904884063,8.04073649314017
3.61168749181594,2.82045195187523,11.1542033020904,9.00637411304393
4.01380400794841,2.66614739392972,12.0711232457169,8.51768310111344
6.94506256005167,3.32045400308046,16.8335232429784,10.42394937018
12.0028214829684,5.19698271917579,21.5856669383719,14.3150254544904
10.3800807200031,5.56233926649008,20.3240146157509,14.9051494894517
7.28371326747983,5.78031865523632,17.2470568182338,15.2390356140719
