M,S,M_dB,S_dB
4.0212229107866,2.53461879445147,12.0871629653723,8.07825301764504
4.81113863509303,2.93737894956859,13.6449574294187,9.35919956436947
5.96334932477441,3.43139084512591,15.509805009247,10.7094037648778
5.79841495864102,3.41647233041589,15.2661858409364,10.67155815552
4.54647568317161,2.92809304715153,13.1534974521035,9.33169746700578
3.76621003222646,2.623909101122,11.5180907177206,8.37897571799845
3.55869611715303,2.32396614379054,11.0258180895055,7.32459593674066
4.02744548333975,2.48623343586538,12.1005934079209,7.91083805448512
4.65581932501504,2.78797911060743,13.3599223723922,8.90579030830488
4.22013888903164,2.70864700935786,12.5065348853351,8.65504823003393
4.2388874391019,2.9411564304288,12.5450376862785,9.37036247630478
4.53416962003337,3.20063627884394,13.1299552547893,10.1047264721603
5.79366364960118,4.31681047343246,15.2590655737846,12.7032596335408
7.64040590377337,5.82712198149954,17.6623286298549,15.3090821889444
8.00809435074667,5.48197528762679,18.0705836265063,14.7787414687558
7.26260676856254,5.1619626948067,17.2218506013425,14.2562972319829
6.57887920262572,4.62774933699318,16.3630382443909,13.3073965453139
5.99555204738271,3.88344501682858,15.5565835488443,11.7843432128213
4.48500834014498,3.31135975738969,13.0352650995557,10.4001273309073
3.45047429900142,2.94251797735654,10.757575937878,9.37438249704109
3.47761548608266,2.94133008459211,10.8256312226599,9.37087530056516
3.73645463937506,3.39297955826336,11.4491942856311,10.6116248630458
3.7564814179114,3.60250800742977,11.4956248973582,11.1320990961949
3.56225371617045,3.34786826032985,11.0344969640197,10.495367200657
3.34023379597013,3.05961723176252,10.4755373167473,9.71334196406838
3.35259980747001,2.83775570937104,10.5076343147428,9.05950012236846
3.33279711143725,2.47187290043214,10.4561775239445,7.86052272590788
3.58327620929246,2.66729364192775,11.0856057226198,8.52141659462919
4.0393609311908,3.17261337753259,12.1262532130467,10.0283430226285
5.436494747641,3.69127277942661,14.7063794556653,11.3435228016232
6.27186201760344,3.93172393399178,15.9479299040742,11.8916603248444
5.54099165100724,3.69699047579987,14.8717499155813,11.3569666348709
4.10392958314399,2.94711358137044,12.2639980074048,9.38793747649545
3.96548567026459,2.76446424910952,11.9659276968759,8.83221955766109
4.07209003523776,2.81735937512341,12.1963474365478,8.99684496015116
5.15342007574505,3.50291024548853,14.2419108994536,10.8885801920379
6.7619968642976,4.31425460176072,16.6014993007377,12.6981154202311
8.5325439417058,5.45170185199984,18.6215706705487,14.7306419338181
9.57055306185863,6.0786397565157,19.6187407090857,15.6761281238387
10.2887514146475,6.87307049323442,20.2472534881935,16.7430159649431
10.8382482842294,7.55921890288048,20.6991819134789,17.5695384399331
10.094757653299,7.16784863043067,20.0819179443484,17.1077765076829
7.58459734142784,5.6304549539401,17.5986505896329,15.0108697655984
5.72326222615557,4.21747332633239,15.1528728939267,12.5010468909575
4.65029993496574,3.36286857071401,13.3496192982279,10.5341978867087
3.36600220029625,2.81400922940542,10.5422879106108,8.9865103500575
2.85899787038734,2.08855118473223,9.12427663720963,6.39690246225862
2.74060233075497,2.21150024901311,8.7569204547654,6.89373985213654
2.45111874260164,2.1003171778329,7.7872870166166,6.44569768687923
2.54832837763706,1.96632004841861,8.12510780926962,5.87308414530114
2.67825736479008,2.21456694695387,8.55704615656442,6.90577627316222
3.15696665344795,2.5551617171912,9.98539989061577,8.14836784018713
3.83260497948496,2.92771425438386,11.669881190354,9.33057374417445
5.09602157306221,3.67652968858954,14.1446251567266,11.3087615464438
6.14152795602095,4.19796623233898,15.7655286616343,12.4607788175249
5.90105231496968,4.01069128942488,15.4185892966842,12.0643846958333
7.02611417371891,4.68806933436234,16.9343040551868,13.4198805214136
6.86582245368268,4.76638602331716,16.733851372465,13.5637842474415
6.49827676494902,4.31662733245803,16.2559640845636,12.7028911262722
6.75417029624768,4.55244000816402,16.5914401303949,13.1648846278565
6.84213032615108,4.34011537987261,16.7038268438947,12.7500255035034
6.91982183650133,4.41207380458581,16.8018982578622,12.8928553729889
7.24810198827064,4.64203367065785,17.2044859136608,13.3341657251032
6.4103304576488,4.4242990687377,16.1376083664579,12.9168895246694
5.6465282077343,3.80655301342732,15.0356300407749,11.6106376508179
5.33615328538728,3.58440827926894,14.5445659310697,11.0883494357326
4.41456584906819,3.20447670680467,12.8977599855644,10.1151423812947
3.82569944394248,2.75349464397654,11.6542169564574,8.79768472080437
2.88628380449397,2.21578156798533,9.20678064925717,6.91053890728008
2.31581118387389,1.96067159270059,7.2940629392382,5.84809713167307
2.27262937181663,2.02101068254642,7.13057230535501,6.11137218182216
2.30842956769749,1.91137824886405,7.26633256732985,5.62693279017685
2.58339171724397,2.16190454038136,8.24380525656162,6.69673027244858
2.8578435942679,2.41195688239349,9.12076913566931,7.64739079651023
3.12359816637625,2.58197347262765,9.89310318432232,8.23903551964122
3.37667468474011,2.77672180788035,10.5697844378918,8.87064742320504
4.17664919025393,3.42257460935478,12.416559981074,10.6870584835444
5.05502016349298,4.13114261261931,14.0744578449351,12.3214037533422
4.56376377321217,3.81939596004552,13.1864631327783,11.639893687753
3.75518105905202,3.15084892899992,11.4926176340021,9.96855161870348
3.48456046668013,2.73132010424105,10.8429601024314,8.72745202812476
3.30534451686304,2.57134879122463,10.3843346560079,8.20321981236004
3.30848617185624,2.68804318586384,10.3925864761371,8.58872483549065
3.72207869792054,2.93186625990873,11.4157110282931,9.34288311263981
4.73060676233416,3.52578453495511,13.4983369654256,10.9451153700475
5.27691743744575,3.8838384656709,14.4476059853343,11.7852231738098
5.32791581722145,4.14750958322087,14.5311470844873,12.3557479635368
5.48769658935943,4.2307439935569,14.7878018309068,12.5283349308784
5.69945361664107,4.43490264547631,15.1166644725674,12.9376818136977
5.58293965863417,4.47011391546612,14.9372586789365,13.0063718148891
5.37459508069092,4.67879966101164,14.6069150058151,13.4026889954022
4.75989115055196,4.32221721001963,13.5519404272874,12.7141317652553
4.08634493523964,3.3396301773083,12.2267004674089,10.4739675347531
3.14839677980369,2.6505834269623,9.96178919051603,8.46682956343274
2.58050767929503,2.11004121198265,8.23410311636972,6.48581875488148
2.46274705041492,2.11193125772504,7.82839615192289,6.49359556060145
2.82721914532921,2.18263220326924,9.02718946245778,6.779611172743
3.24818379423257,2.70294121358205,10.2328119049954,8.63673200613464
3.20533144449445,2.68725426537702,10.1174588803573,8.58617521795115
2.76091274514427,2.38557216216311,8.82105363150924,7.55185116495598
2.49974787386951,2.3813295228321,7.95792415336878,7.5363899244401
2.17240744852107,1.92978273291168,6.73882566372328,5.71016832306675
2.01056374581274,1.69326762252334,6.06635694311672,4.5745120836169
1.9061684514946,1.65634973547052,5.60322554747265,4.38304085366774
1.83721416497275,1.54119210302299,5.28319570362863,3.75713550094947
1.89379124044209,1.55585961290146,5.54664206862572,3.83940815008095
2.12791634643962,1.66658012283797,6.55909101575184,4.43652395452974
2.34657922558376,1.87299826006517,7.40870443031834,5.45074747869056
2.58115410754405,2.22435858092065,8.23627869651857,6.9440959923925
2.58880502623039,2.34695429296028,8.26198686253419,7.41009263553023
2.83829726976745,2.45301311864392,9.06115758887452,7.79399741614102
3.26074605011465,2.67583134503545,10.2663395374287,8.54917473626017
3.0968079353939,2.60727713164048,9.81828542334383,8.32374390948503
2.86683224592862,2.4244926999041,9.14804561477875,7.69241761604148
2.7184706736468,2.38496596173803,8.68649304550708,7.54964370328923
2.68573810958136,2.40091508218154,8.58127323360211,7.60753599587478
2.24468940390322,2.18644531144466,7.02312512947877,6.79477238015454
2.21754026519288,2.13005183851983,6.91743028635325,6.56780345759317
2.16976160167581,2.01732627656038,6.72824038421169,6.09552290872773
1.77571457103364,1.7694677689583,4.98746316818456,4.95685312651741
1.65162352268511,1.54040585348875,4.35822119075702,3.75270320515559
1.71219265298226,1.46496809374704,4.67105258322274,3.31656332164566
1.85173622756949,1.63205774153811,5.35158246474112,4.25471039703046
1.89129990350503,1.88358813405465,5.5352080079976,5.49971891752435
1.8998350870536,1.96054891810548,5.5743180833618,5.84755365905179
1.67738436283809,1.65353048467556,4.4926518011144,4.36824412051711
1.53886496645552,1.50582587733572,3.74401025372965,3.55549512276237
1.46312074756127,1.44127253172519,3.30560337603505,3.1749221955077
1.51965925153599,1.35591520799086,3.63492436721752,2.64465063644581
1.48651318298762,1.38390877054522,3.44337530106993,2.82214923370539
1.41182819942271,1.48628447579097,2.99563704221704,3.44203883239534
1.48748454172028,1.67383613090174,3.44904922272819,4.47425876336378
1.68145311168886,1.71673408795988,4.51369522523771,4.69406061404951
1.93061932658186,1.85124013077201,5.71393298814197,5.349255124979
2.26692252993169,2.10704271561695,7.10873357502206,6.47346680109118
2.38233414702536,2.24103805471843,7.54005351431734,7.00898462569368
2.0274233043078,1.94244674010879,6.13888868409132,5.76698239456623
1.98575874602341,1.93848192196086,5.9585296804159,5.74923510372551
2.14688709722778,2.18436486786433,6.63618411797283,6.78650365927196
2.229678410908,2.3252051228011,6.96484457540637,7.32922542212087
2.23036854756679,2.35736629604643,6.9675326416788,7.44854140009893
2.08492930600336,2.15512884062398,6.38182667748429,6.66946477624061
1.77164827074434,1.79807853138489,4.96755009326494,5.09617311393214
1.45240365962919,1.38890897055456,3.24174669072678,2.85347565800158
1.17660643185626,1.15882164150975,1.41262436211047,1.28033194500279
1.16652392250894,1.19764363014476,1.3378729904496,1.56655217933131
1.26610249753012,1.21864395245967,2.04937730967516,1.71753675275033
1.18853551373007,1.15861812428623,1.50024326165542,1.27880635786687
1.14104991522948,1.11830710637997,1.14609286092465,0.971221693387681
1.19688227917882,1.19431467158871,1.56102873883473,1.54237534876097
1.20779068514362,1.26718708399908,1.63983351742931,2.05681475308206
1.19092812593346,1.37247969103342,1.51771104069856,2.75011853585059
1.18348289719744,1.35295365468352,1.46323972428057,2.62565840261118
1.18050454134143,1.25929655347354,1.44135324253856,2.00256029510896
1.32162380197864,1.23211919657828,2.42215703074434,1.81305447981744
1.46134290278808,1.39277714185046,3.29504269398043,2.87763261121371
1.40793843280867,1.41416764321893,2.97167328254139,3.01001792343677
1.43571555948353,1.51579318819495,3.14136814098422,3.61279902126779
1.60731017794727,1.66647408507575,4.12199389584032,4.43597128887054
1.5866518961393,1.6555939683415,4.00963310133944,4.37907671020655
1.64444154327821,1.73847754364769,4.32036879525536,4.80338170328598
1.63890321874862,1.72175758360182,4.29106616348522,4.71944009084042
1.72080069122113,1.76261281559849,4.714611436587,4.92313846928464
1.66443889440916,1.76942377414029,4.42535711562073,4.95663716390357
1.5696338938425,1.76503184691225,3.91596736124041,4.93505091757573
1.49322500984919,1.64156631061389,3.48250510524252,4.30516861248654
1.48014178503059,1.63576268345063,3.40606638231886,4.27440592871281
1.48883816911168,1.52642666560945,3.45694988410511,3.67351888496097
1.33330676183428,1.46315129337101,2.49860163260993,3.30578471087244
1.25747465635102,1.46384878098512,1.98998481741705,3.30992430800317
1.37356140707965,1.51026861966418,2.75696159926266,3.58108397450665
1.26789703226935,1.40466094622778,2.06167970604038,2.95143015809963
1.09865384205794,1.253229826929,0.817217576132983,1.96061445123652
1.07683151882023,1.28914712816935,0.642955176999434,2.20604970945312
1.1182677449285,1.33703636542582,0.970915967672094,2.52286439189618
1.15370061585781,1.18158149655032,1.24186248922601,1.44927362696796
1.15981662987645,1.22736228898676,1.28778663060986,1.77945550692702
1.16276766722312,1.18526004922066,1.30985893906084,1.47627292339853
1.14372783504706,1.2688619814352,1.16645381432018,2.06828769861664
1.27690717927174,1.39352843877895,2.12318657494388,2.88231672225295
1.43075750243871,1.53820653148102,3.1113206377793,3.74029302219084
1.36290403934052,1.56530632804445,2.68930557374391,3.89198681925933
1.54766577171094,1.64709785269159,3.79354355621502,4.33438802008751
1.50001591722232,1.62491676820542,3.52191735078222,4.21662240740732
1.34746952852492,1.57990666181708,2.59037905798274,3.97262860674444
1.56291058625892,1.75119783852285,3.87868265692735,4.86670425034118
1.64326431430015,1.84035289091709,4.31414848123571,5.29802215457406
1.82878579175692,2.02745904412259,5.2432567786801,6.1390417993042
1.9677182132798,2.29304214977589,5.87925810975373,7.20824075658603
2.14732289562123,2.47303570601052,6.63794709499036,7.86460773613329
2.14951230841779,2.44267433624382,6.64679872586093,7.7573113910445
1.72140889419201,1.9333437491455,4.71768085104681,5.72618157187476
1.32273855988218,1.46164468988323,2.4294802817757,3.29683626260078
1.32926869394588,1.41235018541166,2.47225553312589,2.99884782576292
1.34780242464254,1.43155465515691,2.59252466629505,3.11615867104244
1.28903949072224,1.39025395379141,2.20532445009434,2.86188277711653
1.15002567497032,1.31188699542636,1.21415072661072,2.35792853956669
1.04730017571518,1.22849760271649,0.401423527988547,1.78748626674096
1.1094852017563,1.26350284040249,0.90243028028455,2.0315244513512
1.07663170189952,1.24226519768019,0.641343273244215,1.8842863708311
1.15344083026754,1.18885031360274,1.23990641585218,1.50254353360677
1.13529676089836,1.20221469556913,1.10218797551023,1.59964064742445
1.1171641039761,1.30686757761749,0.96233945544588,2.32463167167807
1.19212945135484,1.31269298727321,1.52646834561039,2.36326330284096
1.19633928322052,1.35998577295225,1.55708727087976,2.67068730327716
1.09791215123698,1.33082560573607,0.811351833987418,2.48242296631166
1.13827119661787,1.41978797290199,1.12491492769967,3.04446985845007
1.12066307257751,1.42429841914536,0.989501231121539,3.07201984514717
1.11997829866241,1.42618139572692,0.984192152288014,3.08349533714829
1.21097467731478,1.29458717762488,1.66270123416675,2.24262602375504
1.2287543056353,1.35316053866002,1.78930105278144,2.62698648506661
1.22448452685368,1.35095013365478,1.75906603103548,2.61278637232432
1.17675523172773,1.41430506344057,1.41372275619368,3.01086192442526
1.27984044319593,1.50155047771957,2.14311659672557,3.53079872972209
1.33804009227947,1.49264382292937,2.52938253163873,3.47912376078897
1.28171042684454,1.42603630867427,2.15579834720113,3.08261166678447
1.24122012238385,1.47301665445248,1.87697615309,3.36415314317876
1.30191989979167,1.44262402418502,2.29168530448086,3.18306320541185
1.23359734667282,1.3561359217412,1.82346853179991,2.64606439687257
1.07273133364621,1.23819055906346,0.609819324220414,1.85574976575099
1.0810269988934,1.43868488580105,0.676730813830242,3.15931362238711
1.16568053549844,1.46402802855635,1.33159089387822,3.31098782585235
1.1238939166792,1.26600137068259,1.01450641015736,2.04868351772725
1.13306064712755,1.24810923286115,1.08506312238596,1.92505191771128
1.1947446601487,1.352326068207,1.54550196279556,2.62162839645313
1.14377916563275,1.27480441198422,1.16684362891076,2.10887115717427
1.15467782322262,1.29863776252245,1.24921649642656,2.26976054761251
1.28875473469644,1.35205949998619,2.20340547657846,2.61991607985032
1.16335562362038,1.28361887156496,1.31424987096669,2.16872186800624
1.04796316037506,1.20282616160852,0.406920318468692,1.60405730973116
1.14552465148503,1.32769743517916,1.18008879130664,2.46198232589008
1.21850608570012,1.43037617563832,1.71655405128279,3.10900535796608
1.19067306801993,1.4409036952163,1.51585060755604,3.17269910227817
1.11767285059379,1.36035368932056,0.966294032125262,2.67303677549194
1.13920759540626,1.34124700496648,1.13205743723252,2.55017530372271
1.16206710202803,1.46682502313681,1.3046241307781,3.32756620299435
1.20892402366029,1.51599690812147,1.64798015878846,3.61396631105061
1.23833464996661,1.4589676283499,1.85676050263305,3.28091311703314
1.1963517964089,1.52398512498421,1.55717812103102,3.65961456095348
1.29387108848108,1.5521913380934,2.23782017348182,3.81890511107559
1.37910323999698,1.52656863562803,2.79193557562313,3.67432670534226
1.3411158663356,1.50605203274322,2.54932601096802,3.55679953215277
1.29802184408557,1.51873846708035,2.2656400231853,3.62965986062709
1.21166800402898,1.51595663119159,1.66767279644741,3.61373554170444
1.13974390346618,1.34019420555285,1.13614555644773,2.54335471787371
1.24025376249784,1.44942829015711,1.87021106416765,3.22393467378649
1.3078731273524,1.56437334817146,2.33131232986872,3.88680816758262
1.30296437876296,1.55860678904374,2.29865085733458,3.85473127250202
1.22222344009973,1.56597620393781,1.74301216938701,3.89570316750336
1.13340370564144,1.49755625104573,1.08769256450376,3.50766288580055
1.19441254980998,1.57006260697577,1.54308715831444,3.91833940897443
1.25282424164876,1.59846480159301,1.95780296439921,4.07406154981779
1.32306542071288,1.59514761096613,2.43162637962548,4.0560175555359
1.32366619367142,1.57247320639186,2.43556954309297,3.93166508342338
1.27640372434842,1.67148741716941,2.1197612545474,4.46206223209897
1.32857364873114,1.68131147799179,2.467712685667,4.51296355661826
1.31598147515965,1.64222160597704,2.38499551667474,4.30863523300209
1.17530961496211,1.5148758528853,1.40304578078297,3.60754085985456
1.13760110858877,1.4908206068183,1.1198001320906,3.46850774288673
1.1922122449406,1.50654692456131,1.52707156112273,3.55965326463712
1.23734717513418,1.5624623331465,1.84983142331213,3.87619112891357
1.27999483412338,1.61056443778823,2.14416433801616,4.13956210768438
1.29004765187056,1.68875059929608,2.21211505191082,4.55131032301101
1.36878357826429,1.73113927672898,2.72669572388146,4.76664019842735
1.36800227595667,1.68655825604391,2.72173639848021,4.54002693827138
1.23949317453902,1.55117129392999,1.86488279201301,3.81319518130005
1.09033885652837,1.41451805098915,0.751229787257441,3.01216987919652
1.05025827846486,1.42966715867222,0.425922269374334,3.10469881955018
0.986823496141016,1.39317441320212,-0.115210371264442,2.88010979365723
0.967341296545326,1.22983762416754,-0.288405429296361,1.79695550385879
0.860344099483028,1.1668008874824,-1.30655630959533,1.33993501558568
0.802812445899836,1.11318849190245,-1.9077180663985,0.931374159328873
0.853731603791381,1.09557732463672,-1.37357282774188,0.792860700060196
0.895856018436643,1.10241698351925,-0.955235686737875,0.846917904621479
0.857262862643253,1.07489178237129,-1.33771979744604,0.62729485368821
0.815571991469543,1.11199787590312,-1.77075394525141,0.922079153474092
0.74619498539461,1.13103242834478,-2.5429534769241,1.06950113916867
0.843147770218427,1.17497157144322,-1.48192608362867,1.40054717871347
0.843197265937492,1.21031657056751,-1.4814162065344,1.6579795859779
0.90803225496436,1.28282251886251,-0.837974485432154,2.16333149990023
0.915215273455355,1.33276719540196,-0.769534816431167,2.49508589026921
0.980323582701324,1.41213817202173,-0.172610996636827,2.99754385514794
1.10408014012074,1.52176164102881,0.860011959694045,3.64693265325516
1.00909678665634,1.42404641126735,0.0786564643791361,3.07048287350059
0.951804512065666,1.34821351023745,-0.429044814855834,2.59517349643781
0.939831531110463,1.34533240366438,-0.53899977196961,2.57659205467077
0.939229048019063,1.24442131959006,-0.544569684806006,1.89934885781413
0.885225870458105,1.23177445920063,-1.05891804869085,1.81062389534077
0.871237182446585,1.19097647768584,-1.19727196286961,1.51806368117325
0.869174951939329,1.16078936043524,-1.21785595515902,1.29506837581895
0.841093962243722,1.16243489817645,-1.50310969154492,1.30737279417426
0.768213501898826,1.09774440501521,-2.29036128138548,0.810024645390247
0.785284106383713,1.15270691132057,-2.09946384567407,1.23437794161186
0.70913309635475,1.07306336215186,-2.98544489894514,0.612507338116075
0.682746334353471,0.97560741619928,-3.314812457945,-0.214498140061128
0.713216873111235,1.00935604804679,-2.93556781883943,0.0808877930467859
0.692984445011788,0.98628521188016,-3.18553027230539,-0.119949570661503
0.68782128307084,1.02448229606652,-3.25048780095127,0.210089156412404
0.688184748261791,1.06642814397092,-3.24589913122539,0.558631959361059
0.69609679241518,1.09725907149833,-3.14660734890712,0.806183600508974
0.719641508214191,1.05120885499238,-2.85767589851186,0.433780211325706
0.791761189343251,1.16070412750596,-2.02811580735107,1.29443057621153
0.757870694397718,1.24857795811981,-2.40809772112995,1.92831327614647
0.727140229831736,1.2037023511995,-2.76763653744577,1.61038217676273
0.7341511397057,1.19443845280631,-2.68429045336379,1.54327552549777
0.701142746488808,1.19681127400905,-3.08387108998909,1.56051343221348
0.741598911178795,1.13613522961052,-2.59661832995156,1.10860053556927
0.707456742516885,1.07413239422029,-3.00600219905737,0.621156289014598
0.695235529355238,1.07980456713993,-3.15736083565714,0.666903200609194
0.6783822907639,1.09539333908531,-3.37050995806646,0.791401914486491
0.559771184205004,1.00047054145816,-5.03978923647049,0.00408610990906968
0.565474331801082,0.97671759810846,-4.95174207861326,-0.204619745316387
0.58494126897216,1.03382472608485,-4.65775474132246,0.288938300370956
0.599760558815971,1.09855873464801,-4.44044195031572,0.816465630257848
0.569942204424176,0.993029069950684,-4.88338364347216,-0.0607607554825399
0.491488850591808,0.878716072863195,-6.16972659351894,-1.12302859427013
0.490731849672643,0.861762660371188,-6.18311508704156,-1.29224655088171
0.460199458282185,0.790841656002328,-6.74107793782365,-2.03820926325512
0.461795944660749,0.804601763035715,-6.71099770465195,-1.8883804028357
0.498236304960546,0.806742459136829,-6.05129259863301,-1.86530170771126
0.485008690870453,0.738249735234184,-6.2850095841088,-2.63593400236376
0.519949262590245,0.830793127492915,-5.68078066777133,-1.61014209406879
0.507118885843693,0.907678078265261,-5.8978043078762,-0.841363065321204
0.58121919680592,0.97884732399987,-4.71320100072191,-0.185700842490512
0.578466717200148,1.02311304915268,-4.75443247329874,0.198472476992372
0.547693734948075,0.987121431892918,-5.2292445384826,-0.112588376047503
0.562219881542149,1.020830809935,-5.0018760137257,0.179075382377846
