M,S,M_dB,S_dB
14.3617651095891,1.68761518650433,23.1441563889962,4.54546849709513
26.1483740854201,5.79300829203381,28.348893789356,15.2580830028551
87.1503772025535,21.723725581053,38.8053854230988,26.7386861610095
102.139111021058,26.9903612386742,40.1838414721275,28.624173943752
56.0669845629409,24.525195512104,34.9741439834319,27.7922495642523
37.4418645005827,25.693041229969,31.4671493452064,28.1963102762348
21.3606968864099,19.1026170185536,26.5923083463301,25.6218573751748
26.5196635865301,30.8704866465281,28.4713602110648,29.7908695162606
21.1291816409573,23.4429227471401,26.4976535324338,27.4002351280001
23.0187998858486,22.6265588141791,27.2416535478736,27.0923701761755
28.1494173175569,25.554393670353,28.9893881909311,28.1493116179802
29.4070356318793,19.7475699517102,29.369024955559,25.9102732179897
34.2518974736794,15.2361590780028,30.693692707531,23.6575099680666
24.4399644967673,13.3868398912972,27.7620114136777,22.5335613837859
31.7322665255159,25.1684473932588,30.0300218670759,28.0171285069642
28.7089954001042,21.0808993933805,29.1603599141414,26.4777827126411
11.6137405454625,9.44984059220872,21.2994423906663,19.5084896505915
9.29767536308217,7.75077348953916,19.3674875663813,17.7869009029685
12.1743827379034,8.37792967812617,21.7089390193873,18.462734214011
13.1796316401007,9.13549197004082,22.3980654450578,19.2146388041506
9.70106042931973,6.07997297856527,19.7363841975521,15.67803298254
34.0792391705611,16.1412671385717,30.6497978089147,24.1587525032456
41.0233888113913,19.4509792972231,32.2606306639418,25.7788294321791
18.9223899071543,7.10863322691209,25.5395197427335,17.0357221437928
31.5737279140897,6.87515586931527,29.9865172424917,16.7456509734385
25.7721319662109,5.51758237958894,28.223006929701,14.834976521255
11.6738309474909,4.0684353546892,21.3442679972258,12.1885483934838
18.6568497582796,7.86539700927438,25.4167662843563,17.9144129742417
23.5182255365531,14.3998405486593,27.4280910175079,23.1671536624316
25.6015178735588,19.9897393857525,28.1653142941814,26.0161426416746
12.6916956340275,9.1933174276399,22.0703929703524,19.2694451146422
7.09056924027011,3.60291277409378,17.0136220463537,11.1330749610842
16.4060585537411,8.90583355811014,24.3000851445688,18.993491486082
15.8804194144218,9.00314669849896,24.0172393660579,19.0878865331126
6.48846683501605,3.9402367801587,16.2428417826862,11.9104464122807
7.82545163904815,3.62134259908235,17.8701882373056,11.1773922685171
18.9147965015412,8.75396516506211,25.5360334642717,18.8440962815679
16.5704854220878,7.84446682111928,24.3867046198607,17.8912686091541
7.06551615726979,4.10640652135288,16.9828778773106,12.2692388190602
6.01264381919481,4.57139722026188,15.5813095519145,13.2009791974894
6.75197452589328,4.12947694406546,16.5886159019585,12.3179009135542
9.10217266965501,4.49970932162119,19.1829013976705,13.0636891906475
8.78950443137355,5.85026492260097,18.8792877886493,15.3435106611945
15.8813697653354,14.1502665313975,24.0177591505769,23.0152924043087
12.6551029808726,11.2024493373526,22.0453136715808,20.9862597701877
4.57884080137556,3.7313001042283,13.2151108819711,11.4372036051474
4.20762477528774,3.2165867491339,12.4807400730664,10.1479053703604
5.69252711716823,3.01349549344104,15.1061021623215,9.58141092669649
12.9530443292937,6.42369248315847,22.247437036348,16.1556948419752
13.6230530511346,6.22905523314196,22.6854889572238,15.88844363576
7.02640976987815,4.19456420786485,16.9346694721934,12.4537369340412
5.49157351904597,4.22017127277954,14.7939360428278,12.5066015373076
4.73883000233713,2.37654644509492,13.5134225876991,7.51892612352096
6.28401183053355,3.18446986795631,15.9647398797795,10.0607428773259
9.96948352425906,6.30201928357574,19.9734531995846,15.9895945547911
9.31519868728105,5.47389499357957,19.3838424511391,14.76592924056
5.29955040990938,2.87021919199673,14.484780551346,9.15830128129793
9.54909011721708,6.86694790590058,19.5992398381725,16.7352750551632
12.741748031583,9.47516529972833,22.1045802529128,19.5317359044828
6.35748948815827,4.41950506603284,16.0657130152133,12.9074727212524
6.74486897294097,3.12194030170832,16.5794703481157,9.88849188300626
8.32869817204229,3.7710494278118,18.4115424749975,11.5292444963502
5.56344945507468,2.666560527532,14.906882935196,8.51902892126154
4.65816762606425,2.71793209801399,13.3643022548829,8.68477205141592
9.39136547791732,5.67812461968361,19.4545748408726,15.0840983979884
15.6177214961256,8.45098756203372,23.8723534796357,18.5381492504285
8.79681535076319,4.69800308711099,18.8865095204745,13.43826595643
4.48197598339449,3.13849976652546,13.0293905008876,9.93444201358701
6.22370585193134,3.79613401742912,15.880981172236,11.5868307242228
5.55022004741343,3.48651390753941,14.8862040353651,10.8478280384916
4.79898615271643,2.8600816886124,13.6229899358957,9.12756874934279
6.1407984938246,3.59334243091672,15.7644969306889,11.1099721134853
14.9360801912637,7.65299647532072,23.4847327331667,17.6766302661994
17.279120704934,7.14276218687848,24.7504327689787,17.0773238168666
8.08397203359882,3.6924734142151,18.1524960481896,11.3463475415552
7.52941728309602,2.80449421314623,17.5352273313753,8.95709096427741
9.53805437258791,3.56285592089839,19.5891958768397,11.0359652035515
6.01145343330829,2.56773310886491,15.579589745387,8.19099762025048
4.0367047317124,1.82353828716686,12.1205396744696,5.21829772459712
3.86431387759122,2.26326887443028,11.741447891979,7.09472301674364
4.21928311683078,2.46097927588387,12.5047733564266,7.82215912974744
5.26564944609181,2.58239326834712,14.4290388626037,8.24044761892882
