M,S,M_dB,S_dB
20.3667806390805,5.26330978107846e-06,26.1784477167936,-105.574821361753
10.3636465228081,1.01858804982633e-05,20.3102518380861,-99.8400284662977
11.9851729427679,1.40502868255206e-05,21.5728861033098,-97.0462961977839
34.9382817049457,1.07945462342148e-05,30.8660308438423,-99.3359121839986
31.0479747600478,1.00815252132671e-05,29.8406655335876,-99.9294751879743
18.2462471811458,1.25969243692145e-05,25.2234710787354,-97.9947095619809
36.2104514591634,1.03961832484564e-05,31.1766787896301,-99.6625214801269
58.6113764131092,1.07782738337377e-05,35.3596384070213,-99.349015737549
41.6612445316951,1.01027185724363e-05,32.3946447866343,-99.911234896348
21.3825010975869,1.28349373355476e-05,26.6011700598793,-97.8321249471625
20.4544826132855,1.57231703994916e-05,26.2157699738896,-96.0691975779189
15.8727612197137,1.90977142121592e-05,24.0130496607104,-94.3803721989739
17.6144046661398,2.1065790746629e-05,24.9173593885177,-93.5284446823667
30.4919735385699,1.77163274839785e-05,29.683710684207,-95.0325260087365
30.4941173373239,1.62254654261944e-05,29.6843213414609,-95.79605673292
15.1853165742691,1.49636546550902e-05,23.6284770051319,-96.4992464680698
10.1993142472187,1.49860303594377e-05,20.1714194574724,-96.4862678384379
9.7338858857914,1.36205957201125e-05,19.7657250106141,-97.3160779478776
11.4973055979448,1.38556863162428e-05,21.2119215009013,-97.1674391472201
8.43980225810057,1.20780206314584e-05,18.5266454272482,-98.3600846574603
6.05903692574806,1.7227402256376e-05,15.6480719847375,-95.2756041095158
6.10340120738363,2.04597897675261e-05,15.7114383852887,-93.7819766629878
10.3717773659636,1.45547242835714e-05,20.3170637181144,-96.739920343504
13.1392277636246,1.14235819799075e-05,22.3713968206822,-98.8439539459887
15.8278141471218,1.24288660053057e-05,23.9884188412893,-98.1113698810763
12.667649730308,1.28982638798039e-05,22.053920926177,-97.7893748454298
14.1331681844156,7.62141626287204e-06,23.004790541684,-102.359286352741
20.1868678394871,1.79163437051039e-05,26.101378795365,-94.9350122938278
16.9492393110542,2.09889329453268e-05,24.5830042331715,-93.5601927983721
11.5325431974703,1.58747302829902e-05,21.2385018004213,-95.9858728956541
7.51514329976709,1.23544496372501e-05,17.518745323754,-98.1635319333305
11.6729442892459,1.96462396401241e-05,21.3436082559477,-94.134411256738
16.7437421420438,1.84408798904765e-05,24.4770505426974,-94.6843672161229
13.2441075790032,1.25976720524222e-05,22.4404539954782,-97.9941940312918
6.57978096215839,1.56357289806871e-05,16.364228727874,-96.1176373189173
6.50708645848351,1.80448275157642e-05,16.267731543292,-94.8729452970935
7.72947126866696,1.67554939283925e-05,17.7629957439451,-95.5168553049913
7.00705754941407,1.67236597911149e-05,16.9107136879344,-95.5333735174149
8.39973677903703,1.40805637961716e-05,18.4853135374213,-97.0275991074802
11.0833405855325,1.76641206392625e-05,20.8934135818581,-95.0581595574745
15.604773458701,2.01466330763714e-05,23.865149364096,-93.915950462945
