M,S,M_dB,S_dB
0.640796537908566,0.440955516226244,-3.86559686641855,-7.11210440256618
1.81421869417445,0.815078246884819,5.17379275424378,-1.77601394644909
9.79482354535586,3.07050786761558,19.8199323309264,9.74420429039796
25.2483457757612,7.56525905754704,28.0446585845447,17.5764760836332
45.1023279769233,13.6751191151712,33.0839791752262,22.7186223576396
43.9317885199754,12.1009139326681,32.8555776863147,21.6563634409166
43.8441052493882,9.81315301172582,32.8382242323753,19.8361714128047
46.2828848788574,9.2533363063918,33.3084084264762,19.3259669320038
41.5182845372704,5.13874400078461,32.3647880184899,14.2171396554513
40.3554068483472,4.02960706616529,32.1180346012809,12.1052539882513
31.1898658199987,2.20713181234312,29.8802701281922,6.8765654096205
32.597152062252,1.78147825010623,30.2635931684279,5.01561048921069
31.5129951810135,3.64057451560419,29.9697936609202,11.2233984931363
22.4274736315169,5.25893004358741,27.0156070947658,14.4179478738237
18.5500303056518,4.0665148013202,25.3668924693896,12.1844471477239
18.6527752769283,3.86873854154175,25.4148691601983,11.7513876013902
20.7283135759741,5.15850114067858,26.3312793998691,14.2504706182299
27.7575464732037,4.61899442509106,28.8676215121403,13.2909487614772
22.8137131162885,2.23232726922559,27.1639195193663,6.97515728917929
28.443761989621,3.37230564601733,29.0797407182883,10.5585385928569
30.6171106043648,3.28091198968357,29.7192840618041,10.3198916122475
32.1721117683656,4.49107852430294,30.1495913761044,13.0470129710977
30.4735106259929,6.40444323572296,29.6784497786916,16.1296276147499
16.4575514308712,4.22333707782934,24.3273044192698,12.5131149043643
14.1262123811939,2.65543144532349,23.0005146276945,8.48270187633804
21.850182427858,2.41818896896872,26.7891013451964,7.66980471439647
25.3829376937182,2.52726136317839,28.0908376745904,8.05300315827604
15.0111009776895,1.72433596702879,23.5282509281434,4.73243774034779
8.30961163966814,1.29835720930302,18.3916145390026,2.26788387527584
10.1421282884366,1.47848597404477,20.1225819933117,3.39634417719062
10.0755376993186,1.54823406213712,20.0653646468649,3.79673235962888
9.46572998749576,1.74643107606125,19.5230822388256,4.84302901244865
12.8969753093848,1.69888677124969,22.2097573680473,4.60328869262364
14.1807683326024,1.77649855145081,23.0339952425681,4.99129715407318
11.3706092009814,3.75669036330922,21.11567466849,11.4961080159981
9.13835900013758,4.11293694046375,19.2173643059897,12.2830410191718
8.71973859888112,2.14537678005437,18.8100693161626,6.63007151669612
13.9848494588118,1.81637618803745,22.9131559146025,5.18411599679921
19.9617775782031,3.50820151066101,26.0039842440682,10.9016906246363
19.4856447136381,5.12189004901792,25.7942955938427,14.1886050257278
12.5409204267058,2.75601892366182,21.9665882443594,8.80564390486916
12.5221064974607,1.36259829847997,21.9535478606683,2.68735684572646
18.1854016674256,2.03725545998049,25.1944579582628,6.18090980831613
22.1930033888839,3.01392191235439,26.9243215894404,9.58263991993778
18.2124915110415,2.62866678489078,25.2073872470133,8.39471075099814
9.83152538742103,1.51833246192273,19.8524181001733,3.62733754672988
7.53888232995587,1.34699449520648,17.5461392942865,2.5873164177064
8.63408000319906,1.2117421078948,18.7243213700439,1.66820399667416
8.96185841893919,1.43756807925507,19.0479615713683,3.1525684167249
8.88566104607117,1.75386565550766,18.9737948510015,4.87992647494219
9.10018866092034,1.93374625884905,19.1810079201523,5.72798972987921
20.326045718574,11.4980332064117,26.1610579617046,21.2124711711539
32.0174882615172,20.3026649031152,30.1077451794299,26.1510609324101
17.8666258094631,10.1474657667063,25.0408508366879,20.127151897287
6.2163172614951,1.53798374775026,15.8706634279567,3.73903492387684
5.77152265207291,0.956828476766804,15.2258080903437,-0.383318157108101
7.47639125464448,1.12148337907949,17.4738404161662,0.995856830291443
12.2468619322656,1.23311518377534,21.7604964350887,1.82007290809689
13.271302170162,1.19969900142453,22.4582707520445,1.58144594732299
8.89037738110931,0.951282659752521,18.9784039281889,-0.433808392457617
5.85924293904776,0.658789806311963,15.3568301065936,-3.62506258885305
5.13037916086531,0.908924411460468,14.2029892569596,-0.829444646904863
6.61027065752231,1.07624602778841,16.4043848407323,0.638231231389678
8.70043110498382,0.902955263190167,18.7908154474919,-0.886675324426297
9.78849971398026,1.11727359049119,19.814322649403,0.963190665385698
9.61575911058915,2.56729158683534,19.6596715011344,8.18950395201779
7.15895672086659,2.65714330740681,17.0969947383814,8.48829955593335
4.16381673750984,1.27073518771924,12.3898321322374,2.08110112131278
4.05422975066359,1.97324910694231,12.1581671250191,5.90363829846874
7.41214779226571,6.11543744279331,17.3988814043175,15.7285505592415
6.77526657871113,5.91284780735387,16.6185277514768,15.4359340140189
3.51383845388198,1.78695205067093,10.9156358250276,5.04225798454587
3.59124888300072,0.796527289976381,11.1049100783965,-1.97598680320498
4.14053733919976,0.860400158145929,12.3411341089219,-1.30599036918063
4.38096790631735,0.854508047367921,12.8314014335232,-1.36567685872387
5.70938445539525,1.07684799725299,15.1317857654936,0.643088093570563
8.09338984608986,1.29881769907886,18.1626092038177,2.27096396310625
14.1089613491731,1.90964612133467,22.9899008747669,5.61905790211957
16.6510803229769,2.53859438669983,24.4288483161105,8.09186630821679
10.8007422137157,1.75137860563608,20.6690720138973,4.86760080361969
6.17122562144849,0.974211021973307,15.8074284922445,-0.226939224804406
4.64271357632223,0.734353580545805,13.3354378298613,-2.68189566527455
4.01767639929157,0.61654846035848,12.0794990780026,-4.20065564854577
4.26274022034144,0.715855089899426,12.5937773341066,-2.90349765513987
5.20744598777846,0.913875245945744,14.3324954818285,-0.782261724169632
6.146268426873,0.918833341731436,15.7722304668096,-0.735265078698783
6.93633587269319,1.47750835791991,16.8226022894946,3.39059892525508
9.00674122041337,4.59003376416366,19.0913536975064,13.2363176041484
7.47897963263501,4.41187536257823,17.4768470103805,12.8924646986219
3.26318534153724,1.25074578280483,10.2728348286287,1.943380944558
2.57084688171397,0.636088438797694,8.20152422125109,-3.92964995710618
2.65821724402505,0.559374863832267,8.49180941946223,-5.0459410611923
2.71947480265819,0.588142296594948,8.68970078413281,-4.61035173869762
2.84500188433789,0.737437652706414,9.08165116757277,-2.64549383188171
2.85721121606841,0.605180447931149,9.11884692583757,-4.36230223071591
