M,S,M_dB,S_dB
25.1920112408585,2.6258943240227,28.0252568282777,8.38554488885988
12.6460681992883,1.61703072879213,22.0391103920155,4.17436545957582
4.05337257849551,3.42017852205218,12.1563305024078,10.6809755077817
13.5734991220371,12.2118169576268,22.6538363835553,21.7356057211005
19.7560861010337,17.8727582943365,25.914018204743,25.0438316428028
14.3580546652635,11.9057908749977,23.1419120496966,21.5151649981595
10.2704371364682,7.22971020662174,20.2317785738263,17.1824177904621
18.9801320202103,10.2994415750594,25.5659845785267,20.2562735670262
33.851158755479,17.9129716337028,30.5914707912931,25.0633527633969
30.4662063273382,17.269008397469,29.676367578922,24.7453480138028
32.248686866427,19.5452065977293,30.1702407060767,25.8208053078796
27.8421702437645,17.9483225435481,28.8940616935955,25.0804773099603
21.4831929125156,16.8132965437887,26.6419765659098,24.5130574578619
23.7858960223812,19.2513702141772,27.5263903215479,25.6892329161407
27.7735953475128,23.1241697296283,28.8726420735901,27.2813229680578
40.1684457128366,26.1363927474619,32.0777005473056,28.3449129518254
47.3506662372977,25.5466870230855,33.5065218805753,28.1466917482145
38.5525511412129,19.4256653430182,31.721062438864,25.767518052525
28.3138082046324,13.7627559580985,29.0399657172415,22.7741081802408
23.6732708883609,13.2824083607858,27.4851653534492,22.465536565353
28.982212962635,20.1503957607415,29.2426308668495,26.0856716050942
33.692555217778,23.0040819990817,30.5506789758705,27.236098139812
25.8286307913994,14.9144814798669,28.2420276856027,23.4721631836673
18.1263810671805,12.2083313788501,25.166222116729,21.7331261822895
30.6109935277149,21.8115996358351,29.7175485106673,26.7737503473749
29.6047578480844,19.535367049247,29.4272302624757,25.8164315115898
19.4112203541214,15.8617785124283,25.761056793703,24.0070376253684
26.2360562390018,24.8826735152487,28.3779710634915,27.9179408246689
30.3774001055136,25.5813997047522,29.6510120277004,28.1584860705771
27.5274014667956,21.7988631853678,28.7953043354616,26.7686769131975
22.9086486711137,17.5065057222965,27.1999894380984,24.8639894014348
23.7507542959453,15.4969470507667,27.5135481372092,23.8049229832791
29.9473522418839,19.748073268856,29.5271686162619,25.9104945972015
29.6438250866155,19.8883882680598,29.4386848409556,25.9719917965768
18.6238577043797,15.5088582962046,25.4013928950931,23.8115965572925
11.3748879477481,10.3782718035943,21.1189425436566,20.3225008108078
12.7179868600829,10.9016268109886,22.088367438905,20.7498262199454
18.0977448512745,14.0355325183047,25.1524892215097,22.9445778946267
18.5106300097646,12.3407772653912,25.3484240045644,21.8268502789359
30.4138643379914,20.3250846473601,29.6614320885405,26.1606472592998
43.3209795660587,35.3900239387282,32.7339653650325,30.9776171281128
44.4881266054454,35.2769408386697,32.9648823599383,30.9498183350407
35.4811984580908,25.698579579084,30.9999656138055,28.1981823903506
27.4697118980466,23.5107950117614,28.7770820914002,27.4253462986905
19.7928202993182,18.2698415633073,25.9301536336607,25.2346956230445
10.9527429072664,9.06242478649096,20.7904578726867,19.144888303421
7.65042472920949,5.14433058382049,17.6737109316517,14.2265773869543
9.34993020302166,7.197050688453,19.416167377759,17.1430912282334
14.4379656061185,11.1813162275037,23.1901200581892,20.9698586053467
17.5499251853992,12.283384358075,24.8855053885297,21.7863608304597
10.3752449428645,8.0233143514674,20.319967170003,18.0870761617196
10.0293134975693,9.54676299227959,20.0254241351419,19.5971228182766
10.2489899535772,8.78095619505638,20.2136213484165,18.8708362124855
10.0463905828917,8.21848814862658,20.0402011724633,18.2958386644327
11.7677541496795,10.5759841818752,21.4138717318591,20.4864158516637
10.898506446887,9.87360745696374,20.7473397086859,19.889517141358
10.4765724757766,7.94245265325274,20.4043844347696,17.9990926915956
11.7370165390803,9.32366674354058,21.3911543312828,19.3917348421704
11.3592413195331,8.50300227819963,21.1069865187969,18.5914459087317
8.68654348786899,6.51068488322116,18.7769399644855,16.2725335205457
6.79951116253795,5.88133618781154,16.6495538216437,15.3895201033899
8.15644581898042,7.6402422526746,18.2300191126753,17.6621425833772
10.2446068447789,9.05691714530648,20.2099059244967,19.1396078947673
10.7453949522974,9.22999407322447,20.6244476565792,19.3040284431255
10.7358337437284,9.66040983147862,20.6167155469223,19.6999110247367
12.4035966145498,10.4246172805098,21.8709526764207,20.3612023932732
10.3025546009656,8.95957759087503,20.2588984970997,19.0457506970896
9.37731056853179,7.8701609688153,19.4415659941842,17.9196723019547
