M,S,M_dB,S_dB
4.74414245108564,2.09629202180419,13.5231544199049,6.42903562944217
9.71017165228169,2.80682809538492,19.7445381449775,8.96431630034184
45.9848186893302,7.32981692321234,33.2522895694329,17.3018625481252
76.5004824312468,12.8162691839423,37.6732834786456,22.1552324090621
77.8796282692122,16.0827446813241,37.8284773980448,24.1272033487393
64.5059066706058,17.7813318365528,36.1919896778217,24.9992857374122
41.2261535871035,14.6651368518853,32.3034563376369,23.3257224015531
41.3148193927047,15.5929051371832,32.3221171716577,23.8585407354732
42.2280685450338,17.5338484975844,32.5120243566929,24.8775449936679
35.650582682212,19.0672030851721,31.0413326493124,25.6057398454391
27.6347755726881,22.303772467068,28.8291188388669,26.9675665193188
23.6566076764531,19.4461243535377,27.4790493510416,25.7766611727813
32.7212346669822,19.0713152422474,30.2965936499496,25.6076128989418
42.7850120800214,22.491331916556,32.6258331789012,27.0403034945578
27.689974735355,12.2955981096692,28.8464511898115,21.7949931900201
21.3504817852102,10.0964249718146,26.5881535912466,20.0833524462217
24.9486094793717,13.8807700450799,27.9409269011804,22.8482711913286
21.0045139670706,12.0125119431621,26.4462527330847,21.5926766492812
13.1940284478163,7.52127239115667,22.4075483226685,17.5258263483059
14.3149278328418,12.1268451310279,23.1157832582909,21.6749566267371
11.8479072246915,10.6325329739841,21.4728328954719,20.5327347647485
8.91177940732985,7.53503266820963,18.999288558018,17.5417027908562
9.52778774944682,7.61762868025397,19.5798414760629,17.6363959849102
9.49523791512038,5.17960040857295,19.5501170200694,14.2859251290912
18.0229100959502,6.67137070637317,25.1164983261724,16.4843014731002
31.0066167046027,11.9870332692715,29.8290876132452,21.5742342137499
32.7585251719704,14.2759347385511,30.3064868214178,23.0920910788191
16.005439658645,7.60495022541029,24.085352168417,17.6219275186011
10.9328191470056,4.63635703796451,20.7746432794696,13.3235374571652
13.1683660251636,5.07731200091391,22.3906377919014,14.1126770325669
9.00793131297394,4.08731748404157,19.092501318995,12.228767460433
8.77819670987734,4.2499477455293,18.8681061737358,12.5676718058637
14.8308757275895,6.76519668767514,23.423335916631,16.6056085512086
13.5153187060691,6.36181772207662,22.6165258259338,16.0716244320809
7.92961038336098,4.64586871433266,17.9850369808709,13.3413386618178
6.96346401643607,4.38064094242502,16.8565067145509,12.8307531570857
9.74869894381227,4.57152635936388,19.7789331770961,13.2012245649538
11.8082130375434,4.95799806014868,21.4436835972265,13.9061270502218
14.5650766447224,8.27082846965729,23.2662554865067,18.3509802799985
15.2183079809095,10.1764860694272,23.6473273779902,20.1519568486114
8.37948286724005,6.14884645830611,18.4643443467486,15.7758729698767
4.98599327086121,4.31807057348967,13.9550337608127,12.7057947211809
4.94042230135371,4.21405854722508,13.8752814696019,12.4940113020441
6.12556273026304,5.28182373154737,15.7429198343546,14.4556780711036
