M,S,M_dB,S_dB
3.12831476063391,1.2219173033515,9.90620887707276,1.74083629630744
17.0335103170867,5.5513563121903,24.6260831580092,14.8879820658297
44.8802464176785,14.9624156061573,33.0411046554898,23.5000342766321
52.392848681205,18.7684190294143,34.3854402472159,25.4685538213997
48.5455733335127,16.6277541186994,33.722992691275,24.416671875883
41.974478520013,14.0249207442617,32.4597061856418,22.938008314176
35.1144533870788,11.6593432609621,30.9097182462618,21.3334817697415
34.7355024545605,11.6010880866946,30.8154717078895,21.28997448779
30.2935057879769,10.4309970486084,29.6269907200541,20.3665164504354
37.6004150335661,16.0814906013676,31.5038527739749,24.126526024997
34.8552740629738,16.7451586897888,30.845370037861,24.4777853519674
24.7810782428159,12.5358259368242,27.882403978426,21.9630590642305
33.0364939709623,15.3757567088644,30.3798790236582,23.7367299704415
33.9559802864189,14.6032448720088,30.618325455494,23.2889873532632
21.6580755857751,10.8142234833219,26.7123973009954,20.6799068064948
16.4662014677229,8.58470332811812,24.3318684959969,18.6745058264268
18.8217343050608,8.52962957628025,25.4931927690888,18.6186034217782
24.5174019496468,10.3364057921775,27.7894889427737,20.2873910150405
24.0580951600408,10.0298562156128,27.6252247674479,20.0258941435319
29.6748946373646,14.0297040135627,29.4477837127736,22.9409701751896
26.2086854279656,12.3792357926407,28.3689047640688,21.8538767042098
18.5772166417824,9.10663554271847,25.3796129147182,19.1871591198917
17.8182332334095,10.4601199781878,25.0172927874846,20.3907333188585
17.9122875711037,11.5790037283459,25.0630210593214,21.2734238754013
17.6920751685997,8.02508651656828,24.9555755179065,18.0889944625741
21.7057127355443,7.58791117438697,26.7314810207548,17.6024447661581
23.0305356496717,7.98338741200999,27.2460807801195,18.0437440981749
16.4728836745037,6.60585512090314,24.3353926322128,16.398580890946
18.5588937744849,10.3902083422397,25.371041720033,20.3324851204946
20.3959857146688,13.4599777462554,26.1908939823211,22.5808868371552
11.2386630249335,7.50604785429294,21.0142929943591,17.5082265780111
7.29474382197778,4.38441491889353,17.2602008974339,12.8382329371684
11.3939221062927,6.27419964517864,21.133464922173,15.9511666768422
17.0685414757918,7.57518019732136,24.6439282359114,17.5878593646658
23.281907909849,8.98435603968859,27.3403713415223,19.0697390836972
20.9734592257837,7.30721226876372,26.4334013215349,17.2750344688252
15.0146858622118,5.34746261627235,23.530325006111,14.562955142652
15.0791426919171,5.83070915364033,23.5675330180046,15.3144275712801
26.4859681387959,10.2383962951939,28.4603170456417,20.2046387134757
29.174260073717,10.5857814767363,29.2999970030188,20.4944584913345
15.516819134183,5.30149973291536,23.8160539595059,14.4879748772781
8.44266856852782,3.14354954381017,18.5295948126236,9.94840618848356
7.50462369478743,4.07407619794986,17.5065784049378,12.2005829480678
10.5107040769873,6.41983751543172,20.4326361788117,16.1504807263478
11.4171566249234,6.24446333082359,21.1511591782657,15.9099023931074
14.1277935470348,6.03046897101191,23.0014867965291,15.6070217439738
15.6201434679843,5.78354414399583,23.8737003694015,15.2438810953107
10.4584699591953,4.12106590603883,20.3893630656109,12.3001912004656
8.80644110318329,4.57887370732304,18.8960086982836,13.2151733030977
9.06585913587683,4.79869397525974,19.1481793352946,13.6224610953612
10.1775447808461,5.09639535234272,20.1528604387277,14.1452622196734
14.1422502265463,6.05768314699224,23.0103703437016,15.6461310679142
11.7720312305826,5.26218619842603,21.4170281117925,14.4233242239799
7.28617968812577,3.36854654352104,17.2499975478331,10.5488510483484
6.13470370022252,2.40330209578654,15.7558718319992,7.61616730360949
6.15542802054942,2.48897650589717,15.7851651437211,7.92041594416567
9.35156665342254,3.97678398261711,19.4176874729392,11.9906400183349
16.3388910544486,7.85482163441563,24.2644515393048,17.902726552463
18.2320486839129,8.97061883627234,25.2167094368717,19.0564480758383
11.5950481088691,6.46846593009151,21.285451098071,16.2160259005678
6.33337330706902,3.43475846432504,16.0327017467203,10.717924048878
5.62946087737801,2.66857720835279,15.0093361059402,8.5255954500921
5.48617893535354,2.35917159982692,14.7853993660241,7.45519062905138
5.96721131608837,2.68219689900382,15.5154283546233,8.56981312140829
8.67876293836921,4.33609359726765,18.7691565142956,12.7419729629412
10.2395296826167,4.62523011244539,20.2056001856573,13.3026668888706
10.562404654101,4.15163382983109,20.4752560327461,12.3643808433565
15.6184685654593,5.22334450124715,23.8727689567968,14.3589734061011
18.6725789322051,6.70172228186611,25.4240860790434,16.52372853578
15.4950283393984,6.19479068864602,23.8038474974474,15.8405327378841
10.8416805369362,4.95116549042506,20.7019321225516,13.8941488533405
9.15081829684615,4.02149760468891,19.2291986374266,12.0877562872255
10.0078384645284,4.7155227819938,20.0068057368046,13.4705969478267
9.80865540526904,5.06512741454514,19.8321895459784,14.0918074923974
8.92760883832875,5.39827425912924,19.0147030694218,14.6450989019302
9.99006342646956,6.7573075951213,19.9913649110227,16.5954737723824
14.9922788657912,11.3543250768402,23.5173530353724,21.1032264802908
17.6464356324032,11.2381624258996,24.933139926482,21.0139060938182
15.4978118910222,9.05860657759917,23.8054077043915,19.1412279663383
11.6524770511746,7.22910040549133,21.3283651257925,17.1816851347181
