M,S,M_dB,S_dB
0.391877573967704,0.124785150138074,-8.13699178482701,-18.0767418823051
0.887107874869611,0.168512241609035,-1.04047130997251,-15.4673708845602
5.95132598175361,0.365779517802077,15.4922747848269,-8.7356123388422
23.1041876090292,0.800485734211227,27.2738140486387,-1.93292806836147
28.1218251025977,0.904463507587533,28.9808700582969,-0.872179018826972
16.5740887766704,0.578099606809613,24.3885932149694,-4.7599465201425
15.5070434290492,0.517843096740606,23.8105800634968,-5.7160361773749
21.4264390673197,0.691792668277054,26.6190000032772,-3.20048090031263
16.8422724393217,1.01779661226424,24.5280137637901,0.153220019812246
13.2086672980216,2.64711293741123,22.417180024792,8.45544941195957
21.7757142402369,5.31324571154197,26.759448174174,14.5071980072568
20.6736389648993,5.93139730774807,26.3083385536182,15.4631403143659
15.8385157151892,4.72905146733993,23.9942895969551,13.4954808113303
14.632765442077,4.53133364794097,23.3065282213949,13.1245208203875
11.8799145139773,4.04300445395289,21.4962663108134,12.1340843954397
16.6091681034469,6.10375325643003,24.4069576133503,15.7119393798775
15.3008260685768,5.46213254877009,23.6942975671232,14.7472446978427
12.560444666745,4.04715965327841,21.9801002926338,12.1430067375482
13.2593191966306,3.13697640405824,22.4504245134459,9.93022504003176
18.3323875738902,3.94417278571485,25.2643806059984,11.9191186438359
26.7178545215307,7.2601162174201,28.5360316158378,17.2188714558208
21.3583241850264,5.35570191646218,26.5913434823484,14.5763279476876
19.5543677120039,3.92319303119687,25.8248755531655,11.8727935412357
26.602010836258,4.87169509157722,28.4982893206544,13.7536019792396
20.8290930788829,4.41662685710493,26.3734072142105,12.9018141805686
24.2152768424374,6.87990143354413,27.681788770113,16.7516443252494
24.6243478836172,9.14958168493324,27.8272947616292,19.2280247751473
22.5282836489333,10.0522767953399,27.0545621121585,20.0452887727715
17.8876793035337,7.02110472776443,25.0510800019059,16.928109021585
22.4547357732045,6.03130074109774,27.0261589809701,15.6082196881153
36.4103334283255,10.4308966214171,31.2244931202437,20.3664328243261
33.6538046200922,9.83456479254663,30.5406833813688,19.8551029182998
17.9259403222649,4.62432264683827,25.0696389253572,13.3009625586518
25.3521218780387,5.89214585459611,28.080286280376,15.4054697772008
53.5338731166679,8.15301862230878,34.5725733049364,18.2263686859427
47.7967508962065,6.43836792646259,33.5879675072181,16.175515824335
19.9499510083762,5.22829516631003,25.998836670312,14.3672019587406
16.9967692435774,5.74976298802013,24.6073275651781,15.1929988586048
23.059548722783,6.76974767947323,27.2570160772804,16.6114496411931
22.6072548092019,6.92140879363515,27.0849565864933,16.8038900077223
32.5010435351802,12.2689199452864,30.2379461083742,21.7761266539731
30.9273304537673,12.2548485740038,29.8068486947722,21.7661589859669
13.1555631555678,4.95672970005822,22.3821888768201,13.9039047328585
9.0821298439025,3.10470775092321,19.1637541311872,9.84041451772474
13.0008678668089,4.0302846925596,22.2794468879608,12.1067145011879
19.9688867893727,6.05601015061316,26.0070770964043,15.6437318884651
20.6862367563727,6.80936070107463,26.3136298185409,16.6621267991118
11.971597719647,4.03757656769609,21.5630422972208,12.1224154256072
8.74988388257408,2.44386544798386,18.8400457930361,7.76154582513584
10.7180230560918,2.72653520602851,20.6022937388368,8.71222219659247
17.5024845797045,4.54288916989608,24.8619940739132,13.1466428345109
27.4277638337842,5.49290264682855,28.7638080265085,14.7960380378827
23.9641702592258,3.6679026496803,27.591247929583,11.2883560096014
12.0964019826995,3.32698215115246,21.6531242138824,10.4410094187784
13.0239817869541,5.29759960617047,22.2948756043563,14.4815826224411
11.0241093009881,4.16474109319051,20.8468702098861,12.3917601614652
9.50078358144953,2.62998071731076,19.5551885080209,8.3990512861736
11.1597699608197,2.93462675822936,20.9531048494214,9.35105746329687
10.3982330760806,3.09044564557147,20.3391909580874,9.80042219339937
10.672388623566,3.77757377148662,20.5652326245479,11.5442590868882
16.1423884418629,6.26799212598723,24.1593558746091,15.9425688445001
19.6630014704647,8.59272295823041,25.8729962338765,18.6826161947664
