M,S,M_dB,S_dB
0.652983192955698,0.814341350270492,-3.7019599365363,-1.78387024462329
2.43353895087283,2.87102948676086,7.72476603779767,9.16075305837157
6.76374340015611,11.1066434562439,16.6037424634044,20.9116566087368
8.55541788019658,14.9882298930682,18.6448245408533,23.5150069157174
9.50166514347822,7.88610977297056,19.5559944199964,17.9372563613217
16.9159948715143,7.46365648139003,24.5659508961639,17.4590328514518
11.3749355962891,5.87032771701054,21.1189789281119,15.3732469371039
7.1191121946749,5.9735728360122,17.0485167463486,15.5246832686243
10.2888735334448,7.88230289410862,20.2473565817623,17.9330623906285
11.8211262203495,12.168819720643,21.453177090944,21.7049691427943
12.6664087269669,18.1823997613824,22.0530699596342,25.1930240401468
16.7535702890647,17.6700167044266,24.4821474413215,24.9447392013824
16.5349718014704,19.0031557083467,24.3680691722019,25.5765145379202
16.9364565228965,24.34681689286,24.5764510319025,27.7288437904954
11.1714065930687,12.3989510175269,20.9621571725158,21.867698886196
5.69267708490938,7.3346057845981,15.1063309861925,17.3075355328442
6.70602966760862,7.20766367733575,16.5293094084895,17.1558902695063
11.6933608838576,9.25799079854439,21.3587870641845,19.3303348960921
12.5465661123125,10.611221946201,21.9704975879968,20.5153079681971
15.9783881494591,13.7897077703578,24.0706593379797,22.7911012552562
25.6024860215154,13.4018372486136,28.165642753898,22.543286791535
22.9697676070124,6.79803632628266,27.2231320262316,16.6476696193626
24.1689406503902,8.86484297935053,27.66515230499,18.9534209492056
37.3461875291294,15.9587891985963,31.4449254726556,24.0599987624548
22.7877455957886,10.2148744195866,27.1540272462686,20.1846606367637
19.8890388686877,15.1140483250918,25.9722759298483,23.5876161296176
29.1694925941516,19.6873973112504,29.2985774919467,25.8837661175067
17.8469097420848,9.61330798906715,25.0312605454945,19.6574571273393
6.87548396622552,4.77341699745168,16.7460654724855,13.5765875047635
2.89119282571927,2.87991965574325,9.22154115097245,9.18760743883683
6.20384174959527,8.72627770600597,15.8532142220509,18.8165805981063
8.7497909038125,13.6704431359577,18.8399534938052,22.7156518544609
6.14015846940777,7.94819000581032,15.7635915970945,18.0053648121592
6.19610649849658,5.43091436716234,15.8423774758425,14.6974591007354
11.0491273825199,10.7364021002131,20.8665596094344,20.6171753669185
11.1060803415079,11.5749694206521,20.9112162167799,21.2703970470014
6.57206464370486,7.14442398849088,16.3540365312503,17.0793444002472
5.55220977543285,5.74076252956449,14.8893173283014,15.179391647219
11.318601611235,9.88570308487281,21.0758554804395,19.900151247444
