M,S,M_dB,S_dB
1.7507659410948,0.491340295269263,4.86456178762595,-6.17235235029879
14.2886136104073,0.875895315693053,23.0998018458556,-1.15095592535045
47.2960951642032,2.36534631665121,33.4965057244208,7.47789471880931
72.7870000476749,3.83471141865357,37.2410764017256,11.6746537333556
68.4485017569742,5.25063305154775,36.707278929371,14.404233360384
41.9548018613782,6.19198710825002,32.4556334880635,15.8366008694473
39.0219215714907,5.65671994106991,31.8261730343054,15.0512935551556
47.2737661519435,6.53070712291313,33.4924040510733,16.2992041552189
37.7240207603379,6.25280044891864,31.5323595036636,15.9214913776551
29.5832149996198,5.84328957111763,29.4209073964097,15.3331481763932
29.0675034235018,6.98477698497154,29.2681546457574,16.8830508840436
19.403468834846,5.66485935746081,25.7575875482572,15.0637826404335
17.6572846852433,4.60554284193665,24.9384783824728,13.2656165315404
17.0174602447199,4.06920081945532,24.6178948940458,12.1901824656781
20.0990133425861,6.23751363784099,26.0634947699145,15.9002301636754
18.7685413788272,6.11859218745024,25.4686104436454,15.733030156784
13.8776183086584,3.79351309519761,22.846298768831,11.5808317517225
11.1508878452644,3.03402768952316,20.9461889547658,9.64039079962886
13.4298546694445,5.47867720661449,22.5614262599271,14.7735142674428
21.6499560529063,9.84403716936047,26.7091403823792,19.8634648970754
16.7922446226973,7.38182055587341,24.5021750449716,17.3632696751142
12.6703404249595,5.33938742314606,22.0557656720891,14.5498286836129
13.5744486307056,6.04845088336321,22.6544439674201,15.6328831659273
8.98482921758955,3.14681373532087,19.0701965302613,9.95742074249457
12.962539414238,5.91895458377949,22.2538017985264,15.4449001527413
10.7182137255137,5.38433884796699,20.6024482560287,14.6226476631432
8.78593231606276,3.32822037468413,18.8757570656025,10.4442414986514
10.5942379175701,3.62985928223889,20.5013944354759,11.1977957837431
24.5591804355929,6.39636106868928,27.8042773973969,16.1186594257909
42.327689972205,10.4277684725832,32.5324913511955,20.3638275995312
26.8971538298919,6.40851487171307,28.5941265358333,16.1351479296921
12.7331367780197,3.87029133413489,22.0987080849713,11.75487315074
17.3836227722861,7.74159829046448,24.8028057829404,17.7766126427823
14.6612881686988,7.13068820546097,23.3234425984351,17.0626289404049
8.55600379676337,2.73964079155261,18.6454193723914,8.75387247923083
8.25494004288022,2.33021133599962,18.3342784650209,7.34790621362165
12.0855928343383,4.30989816225818,21.6453591740906,12.6893401684497
19.0598549465139,6.71744741320188,25.6023918230364,16.5440855058387
40.7146199156181,14.1376175512488,32.1950076973161,23.0075245802744
47.8184910488036,15.6180132185072,33.5919173496404,23.8725157212756
24.9380278319423,7.24042738805922,27.9372421058888,17.1952840499028
9.96072417317989,3.66479071380877,19.965818280488,11.2809835662647
9.93726837721008,3.7823278540648,19.9453403806176,11.5551834200589
20.5490246824216,6.86230608816851,26.2558242759748,16.7294017108293
18.8312141393179,6.52592142264715,25.4975664396398,16.292836804556
9.47839531945283,3.05008606848716,19.5346963609048,9.68624189212682
7.45130388526303,2.27041429269232,17.4446455103397,7.12210224177704
13.1293374300723,3.80606319022236,22.3648562008086,11.6095198878328
23.4059196811233,6.80946611289217,27.3865142077865,16.6622612593595
16.496805836932,6.55037283879839,24.3479972579948,16.3253204035746
8.76544111206575,4.39719867652816,18.8554755283125,12.8635217716644
8.70831858002085,3.63028912796983,18.7986861726872,11.1988243006201
6.28904257576364,3.01684670539792,15.9716906967863,9.59106485983922
5.70961454656978,2.21226627117778,15.1321358043278,6.89674796028095
6.18403940726035,1.78791038576678,15.8254449684679,5.04691494308697
5.05742033464166,1.58613722329626,14.0785810083011,4.00681514440298
5.02058320043031,1.71183559289572,14.0150833708581,4.66924104179001
14.0208919833125,5.23854949745087,22.9355128704844,14.384221035637
19.2044416501221,6.86459435646297,25.6680337001661,16.7322975788561
9.04853862445571,3.09565258636513,19.1315688911034,9.81504430965774
3.62594382186237,1.56447032865988,11.1884214224144,3.88734661686726
3.08837678570095,1.25306039810721,9.79460558695587,1.95944009398522
3.00407527113306,1.31259296568286,9.55421620597808,2.36260144999045
3.00589974729383,1.33302793591535,9.55948983823711,2.49678501808593
4.27359735047107,2.63048078897653,12.6158720285022,8.40070268778842
5.82421530451652,3.60278160441273,15.3047484244345,11.1327587319149
4.4599877494659,2.56897279102541,12.986673316186,8.19519009023079
5.79942032626222,2.64582798383522,15.267691727511,8.45123210995805
6.8144750340802,2.97882225745632,16.6686480953178,9.48089180375124
3.86991406333177,1.70648413201799,11.7540264206098,4.64204508570579
3.09687859766728,1.29802181685046,9.81848361377691,2.26563984093788
4.96716347298626,1.85801436562693,13.9221690635952,5.38098135018568
12.8244654920879,5.03839862989482,22.1607854660487,14.0458505038726
12.7598180525718,5.69227282020146,22.1168896329577,15.1057141369892
6.4009043665052,3.0428743368398,16.1248267722884,9.66568034887914
6.62687420227149,3.16630627283167,16.4261745294381,10.0110584263667
13.4617002758679,5.9070147891699,22.5819983356376,15.4273611637168
23.4652872694127,9.11032752884235,27.4085175070087,19.190679814788
18.0377075727359,6.27799363084696,25.1236268373187,15.9564174152721
7.23419037228921,2.55080430104323,17.187798666192,8.13354281204502
5.4404088732076,1.97533014357532,14.7126308053791,5.91279382254657
5.1999384101429,1.87967964032567,14.3199639946441,5.48167674809989
6.33228346789405,2.19675817872241,16.0312069607825,6.83564503985132
5.136998216462,1.87032958792447,14.2141882987934,5.43836288585628
4.73544910862438,1.74739407413688,13.5072234731133,4.8478171714771
5.1663191285249,2.02284313599435,14.2636245891141,6.11924412290572
10.1394052526307,4.7763683226761,20.1202496264239,13.5819561879626
13.7471310153298,5.64670933314095,22.7642414335534,15.0359086562361
8.90025751947332,3.31932865364786,18.9880514535011,10.4210050987859
5.10926080937412,1.96281505455959,14.1671614483644,5.85758760618045
4.73656370274767,2.10523688290261,13.5092676514276,6.46601940152729
6.02475858795552,2.64582384224194,15.5987929883595,8.4512185136659
6.53857945225446,2.57480440433303,16.3096681069779,8.21488486680442
6.19553384853562,2.29657394632586,15.8415746806957,7.22160867253806
8.09604562635873,3.2896224946728,18.1654589405567,10.342921254518
13.7508951106985,6.21245841831364,22.7666193873027,15.8652698979831
22.6160176974389,10.3101323130895,27.0883227064961,20.2652847750708
21.7992395111516,10.7736590140105,26.7688268612009,20.6472645203986
14.0871983031423,6.85422572402509,22.9764925627215,16.7191680511455
9.87969883921321,4.68513481599175,19.8948741256366,13.4144418468405
7.35793994214977,3.68318707363919,17.3351247731927,11.3244755554089
9.21959116303906,3.45725651498246,19.2942332593093,10.7746320739749
7.12564885329739,3.095820144577,17.0564883366323,9.8155144375901
4.70688685836004,2.2894051870454,13.4546751818513,7.19445324907931
4.3347999822193,1.96741783042598,12.739381258286,5.87793206039048
4.12993541412205,1.88474318386074,12.3188652001512,5.50504362738128
