M,S,M_dB,S_dB
2.66403263705162,0.405935828351472,8.51079082141121,-7.83085231345987
20.9893662284171,0.890766653664155,26.4399865061343,-1.00472098769306
75.0973882940398,2.00507501521919,37.5124966710528,6.0426125075661
72.6651879947161,3.10513806266832,37.2265280293679,9.84161829651287
36.9810499290026,4.37223393247081,31.3595847410598,12.8140678087522
31.184475920172,4.7486812892803,29.8787689957116,13.5314604522777
26.654332966918,5.2405439696997,28.5153563728141,14.3875273838632
34.6102962553555,6.5967584632619,30.7841063352125,16.3866116582866
31.3097930564637,7.59171621646772,29.9136039427357,17.6067993099717
32.2762794208375,11.207248633994,30.1776693313311,20.9899801381872
34.0820754537184,13.9528685960377,30.6505206718066,22.8932700838862
28.4263810057194,13.3613337334046,29.0744314538934,22.5169962348674
19.3766683212787,7.29650023418123,25.7455821064399,17.2622920148976
16.2645191809018,7.97080713976152,24.224824579941,18.0300460228933
14.9332353342464,7.82165898205241,23.4830781847629,17.8659775428786
12.0155383149121,6.47325581129642,21.5948646529586,16.2224553977021
14.637400394187,9.66253809202936,23.3092790553373,19.7018243804434
20.4797730114797,9.02026066514981,26.226502776146,19.1043817570483
30.6054651825468,10.1681884460898,29.7159796974052,20.1448717271948
24.1972835309996,9.30129326507886,27.6753322669509,19.3708667535276
17.6777444858986,9.9618132352743,24.9485370463278,19.9667679058271
22.8449042754079,12.9216663240219,27.1757868523438,22.2263704413929
20.9545352975756,10.4679668390988,26.4255606811721,20.3972467638444
15.3436117610181,6.80585289377989,23.7185520204882,16.6576511546431
19.2073230432005,7.83941216653959,25.669336814591,17.8856699720577
16.4998969485947,6.49676148697284,24.34962463604,16.2539384595402
15.9837961822759,7.18031323480369,24.073598660034,17.1228678073516
21.6553074555167,9.72972861485511,26.7112870818311,19.7620145387389
18.9268202809754,7.74903309946862,25.5415531663136,17.7849503191265
13.7412829455711,5.89456911194844,22.7605456445305,15.4090412805898
9.72706622470893,6.51865079622056,19.7596374537855,16.2831543306165
10.2032495349176,6.09933086971875,20.1747701613777,15.7056438624172
13.7497102082968,7.03703877049192,22.7658708996691,16.9477988754984
13.1551688689971,6.64390334688059,22.3819285473365,16.4484661173037
9.54219001016184,4.44616313982713,19.5929612051439,12.9597078781314
10.5925665391695,6.0573459346601,20.5000240156571,15.6456475380634
16.2766766540421,9.35856880035514,24.2313147209563,19.4241887490498
15.6288968544523,7.61947395080849,23.8785664996906,17.6384997728619
10.7259683492983,4.58474060193081,20.6087302218392,13.2262953788037
9.49229622556241,4.63058774326701,19.5474256552123,13.3127223579736
13.1380642657963,8.30405945568139,22.3706276383992,18.3858089998321
13.5940030393588,8.27634570609198,22.6669472537237,18.3567724603486
11.8573690718631,5.94902576691499,21.4797667580973,15.4889169996281
