M,S,M_dB,S_dB
6.93274748183434,0.513877912530368,16.8181076351794,-5.78280097466117
53.3683273457418,0.651793860200892,34.5456718297656,-3.7177946967925
171.660268244114,0.738733119972571,44.6933957367535,-2.63024859223804
138.966320259601,0.68614601891524,42.8581911564851,-3.2716690426883
31.6643536312007,0.605142330853059,30.0114125428183,-4.36284932565543
34.5325997800237,0.614447686922226,30.7645855071087,-4.23030172660416
31.5051452910549,0.622299450197864,29.9676297354952,-4.12001165429867
33.4010587566557,0.875983557257033,30.4752046684981,-1.15008091452783
18.2283745386122,2.50592873971343,25.2149588691117,7.97937433883493
17.352893561298,7.6740067129104,24.7874380585336,17.7004434953139
17.3096784682869,9.2039508669524,24.7657800163806,19.2794858325518
9.81632784368765,5.46336725411135,19.8389810887694,14.749207905855
8.06753654459551,3.46761253356413,18.1348188272399,10.8006112804891
5.43997476631579,2.21509413111034,14.7119377039811,6.90784372859187
4.91832296088484,1.97990620848958,13.8363408643247,5.93289234967298
3.87774779121043,1.6055414232155,11.7715911827984,4.11243029822909
3.02372275812883,1.62448583032879,9.61083937325986,4.21431855077787
4.95779214737668,3.30892321956198,13.9057663052735,10.3937337976702
8.81331612063296,5.157068304172,18.9027869580632,14.2480576714872
15.6825553513109,9.01359774671733,23.9083365809404,19.0979634548211
15.7254706362686,9.16690788731665,23.9320730399624,19.2444573482168
7.13992630377685,3.75803845064179,17.0738745827834,11.4992243860518
4.0878672004644,2.357953001629,12.2299355750072,7.45070289103723
3.97843635992051,2.72070800702162,11.9942483073543,8.6936386948833
3.44944316398485,2.11598942343903,10.7549798705857,6.510269851823
4.02704126895948,2.32975001826088,12.0997216052578,7.34618647619241
5.32453793438039,3.48698978685516,14.5256385097992,10.8490135072044
4.76433017617429,3.32009357356123,13.5600370239802,10.4230064807591
5.49632801200483,3.61749327531499,14.8014528564044,11.1681546493319
7.19427896928619,4.53697848674953,17.1397454849754,13.1353343990381
5.3616172703459,3.40042671639099,14.5859161880537,10.6306683934663
3.3010348502072,2.42930739642129,10.3730021871381,7.70964944902818
2.49198110380793,1.99023392354406,7.93089489663622,5.97808249034298
3.23897401889982,1.93400078659557,10.208149287504,5.7291329276599
4.95506698575515,2.83048950676922,13.9009905986143,9.03723098401889
4.67103892399822,3.10391016533903,13.3882697260049,9.83818286472477
3.47912245262889,2.57961762661734,10.8293942924863,8.23110671649614
4.59656790085938,2.73502602037261,13.2486735986411,8.73922924922435
9.04992827675893,4.88574408870915,19.1329027462449,13.7786143048476
9.93872131737704,5.40749413829235,19.9466102623349,14.659921146749
5.75653397351121,3.61263506675805,15.2032214418915,11.1564818635337
3.19989464016798,2.26849645485163,10.1027135792297,7.11476209796464
3.00850301017189,1.74330347392309,9.56700900726571,4.82745991176878
4.03263881546184,2.78077704340555,12.1117865206072,8.88332338965046
3.97856483578477,3.03897444613431,11.9945287967374,9.65454096474779
3.58048248562442,2.77550581380201,11.0788310732427,8.86684282755314
4.52019285448375,2.8856079840789,13.1031392884903,9.20474661889683
4.67995532169142,2.57526990682829,13.4048341399633,8.21645505902566
4.60976839786539,2.93786776111122,13.2735821257723,9.36064486984582
3.52175479074852,2.74028199939393,10.935182281165,8.75590515771286
2.66698781400345,2.00080869632642,8.52042062633484,6.02411132693161
3.53834092106659,2.19003104965142,10.9759935019711,6.80900544380405
3.37332003595421,2.45285262579793,10.5611509166126,7.79342910741791
2.34628232017751,2.09156828502029,7.40760536205483,6.40944095780614
2.547308778844,2.07981922200357,8.12163184642619,6.36051175407941
2.61265822761085,1.79094602575517,8.34165203250589,5.0616499518225
3.07798874234149,2.14857360682932,9.76534054156668,6.64300473072405
5.76866945273683,4.00290621637231,15.2215130881758,12.0475083037802
6.93447346072532,4.86641783081572,16.8202698077306,13.7441878947208
4.48434075857538,3.03989307279551,13.0339721317417,9.6571661543357
3.0402536411149,2.33401834399138,9.65819634547426,7.36208530036461
2.63236064178168,2.13296471430134,8.40690777487327,6.57967341924667
2.22347540363396,2.1141670424965,6.94064659182116,6.50278596754968
2.38092395503418,1.91826037090304,7.53491049157986,5.65815109706741
2.68321762299321,1.95412962242659,8.57311795312014,5.8190673640879
2.55203834913166,2.21325302181935,8.13774392364025,6.9006213169415
2.64504844803278,2.05960541290738,8.44867262398817,6.27568049076675
3.7434614557106,2.12084707672948,11.4654673160856,6.53018709850796
3.76228662789352,2.52941909414623,11.5090375795803,8.06041585296816
3.0016841264711,2.33733646854451,9.54729977181385,7.37442470496032
2.70380744903559,2.00991423335314,8.63951520398011,6.06355051382101
3.04448163631812,2.37043561710353,9.67026717648378,7.49656328070645
4.43565967189665,2.92120566254019,12.9391643460831,9.31124267635644
4.1668526632345,2.68058868934722,12.3961628880728,8.56460361534817
2.67798143260728,2.16769585667966,8.55615123138271,6.7199669500232
2.75000198036306,2.01734869691711,8.78666013159027,6.09561944227532
4.22031724380024,2.55939681848686,12.5069019673535,8.16275251507589
6.0128832016513,3.15716526426175,15.5816553578979,9.98594631936722
4.62884271735305,2.68006390100778,13.309448484327,8.5629029815028
2.66752294564703,2.09309783612188,8.52216327701939,6.41579057436871
2.15411072983657,1.81883928479046,6.66536047989841,5.19588651769319
1.8854327899192,1.50169014125729,5.50822111417552,3.5316065917817
1.91240917447444,1.64793926430831,5.63161636972904,4.3388240299668
1.86226619247533,2.00883294979118,5.4008351833942,6.05887646517585
1.91320181480798,1.70813132841368,5.63521568318644,4.65042516093287
2.39456062805232,1.78650003825102,7.5845167490195,5.04006059674405
4.43634886532387,2.66501357248658,12.940513816845,8.51398850320692
5.12167897809955,3.04220014991605,14.1882470765212,9.66375566800571
3.33243316455611,2.41678995361382,10.4552289588339,7.66477813888979
2.32526113473847,1.9746279770047,7.32943465426211,5.90970571820825
2.15945169650464,1.66658833758931,6.68686988032504,4.43656676810147
2.17156617703421,1.67291363863017,6.7354613747051,4.46947043628976
2.21509656997732,1.6657736823662,6.90785329194062,4.43231992729631
2.20110495946728,1.51671314436264,6.852815046711,3.61806901058573
1.99856443130806,1.43585900454375,6.01436307904772,3.14223592131553
2.18488162149407,1.75957266281959,6.78855823093775,4.90814412089502
3.05874626346674,2.160952274075,9.71086903660913,6.6929035067092
2.80905220889448,1.97005035620723,8.97119622101319,5.88954654499252
1.97948007437798,1.73754930305914,5.93102268926893,4.79874273134647
1.72616952553086,1.80462076968631,4.7416689027542,5.12771902858416
2.09215331538592,1.69175412600805,6.41187013914717,4.56674488709527
2.82744532818583,1.92495829651151,9.02788432219379,5.68842650243722
2.91029843408583,2.18692446068226,9.27875051257844,6.79667564360191
2.36207562966206,1.99394851485774,7.46587597748103,5.99427880667569
2.06055778295759,1.68186963868421,6.27969595370104,4.51584661408735
2.22604733972104,1.52075354956576,6.95068791840154,3.64117677631454
2.32582353920579,1.60645161610841,7.33153523229986,4.11735299583896
1.89160582747516,1.76476446018549,5.53661286555257,4.93373498237625
1.77630386418417,1.80560073115356,4.99034521140046,5.13243443862818
1.92057003044763,1.71449994674363,5.66860295256979,4.68274951921525
2.09180080916647,1.71523523697191,6.41040653317302,4.68647380084665
2.0463836983938,1.76114771085401,6.2197413506879,4.91591565220808
2.14142163631268,1.9957803158912,6.61404372697788,6.00225469847613
2.26823555891573,2.28834627590322,7.11376309105754,7.19043486339103
2.66781131120164,2.35849635453896,8.52310219153333,7.4527041861111
4.02781567874547,2.87963503063885,12.1013917622824,9.18674896196436
4.4854023785127,2.89986466717011,13.0360281802852,9.24755460851238
3.16493911165159,2.34789830193236,10.0073071861001,7.41358563459403
2.69548043588853,2.00474184274666,8.61272368032156,6.04116910033028
2.41183979087781,1.9913036969412,7.64696911871084,5.982750000624
2.23768115039571,2.07340145122447,6.99596407021898,6.333667963458
2.55564118177656,2.07763546060989,8.14999755534864,6.35138698248052
2.634290690757,1.9864318652402,8.41327394270464,5.96147346628038
2.46532318209036,1.74737948777787,7.83747719030444,4.84774466577547
2.90071795382891,2.10783874610878,9.25011006001981,6.47674766824986
3.89103391324813,2.47385137174784,11.8013003203789,7.86747207588019
3.22788084763457,2.28865510130926,10.1783499003694,7.19160699473961
2.32218561930509,1.9354986317137,7.31793862517437,5.73585737267683
2.24302693699252,1.87666946002263,7.01668978300098,5.46775573128211
2.44210572658697,2.17879568911628,7.75528924032929,6.76433014646227
2.90841576070613,2.25866418164931,9.27312978840338,7.07703329571456
2.86376234608808,2.17508120421359,9.13873949013935,6.74950950979973
2.48909126221299,2.04382490011736,7.9208164050437,6.20887371799907
2.39258780455401,2.25270716386272,7.57735769456652,7.05409480310307
3.56156223666713,2.90990563891415,11.0328107568769,9.2775781222382
4.25278528725535,3.04251083486603,12.5734691359917,9.66464266993457
3.37987101718522,2.28908901979974,10.5780025405025,7.19325364340839
2.54108003570549,2.18619799361255,8.10036688241506,6.79378982784115
2.26917192661649,2.21086488334187,7.1173480397979,6.89124403102137
2.03247589339074,1.97365490971054,6.16050806510596,5.90542438602355
2.14318766402586,1.89796073777599,6.6212040170337,5.565744482757
2.28078617570297,2.10129333193299,7.1616914392891,6.44973364733579
2.16742534083845,1.97179002566714,6.71888293385013,5.89721330795229
2.42854164860224,2.15081483340759,7.70691111729317,6.6520604598105
3.53559813417392,2.92219977643981,10.9692579207742,9.31419806385889
3.45689535507049,3.09733100414796,10.7737246611212,9.8197523964053
2.59680373100274,2.54854854818691,8.2887825292545,8.12585822060055
2.19217533940547,2.07406055568783,6.81750575802417,6.33642864392587
2.05546626228991,1.81312290112067,6.2582070563184,5.16854486811518
2.04861636975645,1.76311507225535,6.22921277371739,4.92561316163738
