M,S,M_dB,S_dB
0.813183171879139,0.588723345362859,-1.79623234577713,-4.60177484478116
1.9169805407475,1.08053973269664,5.65235408761994,0.672814820473016
10.2253132785262,3.94370954600698,20.1935324520248,11.9180984336416
20.8016582527658,7.61681076477511,26.3619591428322,17.6354633186818
25.5257883358354,8.16533148613967,28.1395832734483,18.2394764077343
30.0868084221723,8.97989041801207,29.56752241339,19.065420739709
25.3824976122943,7.23436488839511,28.0906870800508,17.1880082002621
18.4656678634522,5.79796929374203,25.3273003953497,15.2655182197114
19.9739691144666,6.85237852466177,26.009287479919,16.7168269067431
20.094484452751,5.98704606376656,26.061537366871,15.5442519915847
15.444622639691,4.73373870748791,23.7755460319634,13.5040856420853
9.45846438679489,3.60870438031424,19.5164126593767,11.1470261351956
9.85822355637151,4.16918872089569,19.875973249792,12.4010310835698
8.97504195020661,4.14631092692861,19.060729743783,12.3532373241208
8.40783434008962,3.47500244539762,18.4936829236442,10.8191022908813
8.26983266373474,3.17142749062895,18.349934437842,10.0250957286396
8.32273658837207,3.44978687692842,18.4053229917175,10.7558453157672
6.82612871742756,3.05378832411987,16.6834894665508,9.69677860560184
10.0399924351981,4.35847788968498,20.0346677116522,12.7866969435122
17.357009886665,6.34609646775986,24.789498216844,16.0501333915228
13.3858184754957,4.1478946745055,22.5328986251753,12.3565544005222
9.28832395717041,3.14441033725145,19.3587470854241,9.95078430698947
7.38945769424513,2.64548054538975,17.3722513415394,8.45009144239688
7.01661519306465,3.0193267249665,16.9225531899432,9.59820222185624
9.31090595569822,4.69975976072918,19.379838802051,13.4415131703898
7.48443020478497,4.1722079143237,17.4831748555398,12.4073188512432
4.25544693253395,2.3951675496064,12.5789035804927,7.58671798193727
4.03382288862279,2.20017867472972,12.1143365181775,6.8491590191557
12.1840699103597,5.44727925113682,21.7158476450304,14.7235927932142
13.1389092349749,4.949299190911,22.3711862498416,13.8908741642578
7.06728532389261,2.19813720130603,16.9850525043494,6.8410959265401
7.08434944559269,2.62811739923708,17.005999504764,8.39289522918597
8.69628843305337,3.37093798331803,18.7866787144951,10.5550152536202
6.50659337637531,3.01008049819845,16.2670733348789,9.57156220062054
5.77013041505267,3.42641870468136,15.2237125816507,10.6968086438205
3.98781661334257,2.2679960668807,12.0147035662897,7.11284594151182
3.83200407905317,2.01062644226845,11.6685192540035,6.06662779551094
14.3054058526886,4.26022445165235,23.1100036700648,12.5886496137266
28.3779660451277,7.24751456299921,29.0596252945695,17.2037819337972
20.2450709535015,5.20166789111403,26.1263860638374,14.3228524102503
10.167856628872,3.2282455515413,20.144588277023,10.1793312249879
7.60399976214592,2.84559373030308,17.6208418921724,9.08345790595415
10.8289139525503,3.90080658212461,20.6916980557462,11.8230883351336
11.6189653340051,4.36519753995698,21.3033491191949,12.800078035618
6.51962019799674,2.34286464655233,16.284445930839,7.39494397976316
4.02997966316668,1.47289981064352,12.1060570905801,3.36346412674395
5.62452520732721,2.12250759898582,15.0017173497453,6.53698507553255
10.2473887179565,4.23595904959555,20.2122642154188,12.5390350597729
12.1842592236505,5.46351240302562,21.7159826033479,14.749438666601
6.43338441219612,3.00791924931891,16.1687900490167,9.56532345989514
3.74041465564781,2.00309626743489,11.4583949995045,6.03403643381063
3.62233488092212,1.84881685637253,11.1797719577365,5.33787784237
2.45138416782566,1.32343464971263,7.78822753791659,2.43405002011554
2.37814010658186,1.33040030594114,7.52474874428214,2.47964672165159
2.95523464288918,1.54801704063192,9.41183938330546,3.79551474207542
8.27235561966913,2.83707905782512,18.3525839200753,9.05742875961685
38.6279238502382,8.7348713047946,31.7380273316173,18.8251302137876
80.5219107381558,16.7638252256639,38.1182814378921,24.4874624873719
72.3478039228367,16.5274129820123,37.1885070577759,24.3640975849627
34.5053597953084,10.973946979252,30.7577312050779,20.8072571513293
12.0263452548596,5.28924002081983,21.6026733501232,14.4678655069609
7.97976308176651,4.01131418734643,18.0397999477943,12.0657335911012
9.06948935903548,2.97006641106636,19.151656711883,9.45532320612338
14.4574836990614,3.83228756138454,23.201854226102,11.6691617912036
13.5383980822127,4.03079662274656,22.6313455983369,12.1078177202074
6.27979400735592,2.50256773483594,15.9589079609353,7.9677168196695
3.75277680585852,1.51445456390289,11.4870547155653,3.60512496648735
3.80729924989415,1.54753859938924,11.6123402653136,3.79282980382938
3.80570723078539,1.64335171710485,11.6087075080009,4.31461045860614
2.99193924630507,1.27795983788469,9.51905541177398,2.13034411151599
2.97270858385502,1.32011810284306,9.46304674362186,2.41225573197466
4.82334357795627,1.89842426445214,13.6669639765507,5.56786552241497
6.36787831270324,2.43459551878367,16.0798951127253,7.72853636602915
5.88368702773758,2.27623872514839,15.3929912629536,7.14435615250793
8.64858908883899,3.30046196033037,18.7389052685787,10.371494632594
25.2519147331139,7.33473587311419,28.0458862839438,17.3076895867234
44.5157619391072,10.1022289307487,32.970276224632,20.0883441202606
42.6522948674215,11.4100862302149,32.5988480589316,21.1457785310724
24.5097700773969,9.57976271886625,27.7867847443511,19.627095043443
10.8833749645525,4.67060389066882,20.7352718432636,13.3874607352169
8.00771304351966,3.2645829052462,18.0701700360564,10.2765540428731
7.51407238486918,2.27277809615428,17.5175074882174,7.1311407046428
5.02740524610642,2.02153604701509,14.0268778798324,6.11362979719465
7.0718170744876,2.52786520497678,16.990620366548,8.05507824113459
10.9519470298536,3.37277644365421,20.7898266924786,10.5597511196336
11.9943332726819,4.18617288832923,21.5795222381691,12.4363432134354
8.08597432218523,3.34448419107197,18.1546471570914,10.4865829488352
4.14362340802219,1.88377344099198,12.3476055561246,5.50057339117971
2.64616522087862,1.20858688497306,8.4523391422733,1.64555754349556
2.17383286041959,1.04529377052057,6.74452298830873,0.384767244086465
2.41491100240172,1.1084927039671,7.65802260338177,0.894656779190435
2.89297650274608,1.26792301625271,9.22689812495302,2.06185771079428
3.79729794490234,1.46740312801677,11.5894934848055,3.33098881023067
5.61217291083871,2.10714469875592,14.9826208631859,6.47388719733989
8.11971673315521,2.53046841682752,18.1908175715884,8.06401842362422
11.1405416875997,3.11173541828396,20.9381261618458,9.86005326208423
11.2043639636369,3.9400718256109,20.9877441608881,11.9100827775376
7.63665881358839,3.25026546536792,17.6580677573555,10.2383766684153
4.05955690977576,1.54345480219813,12.169572680703,3.76987832659423
2.54583739013792,1.13750955168426,8.11661321163849,1.11910104243091
2.32018744310675,1.08238473617907,7.3104614410814,0.687633183987499
2.99159326758479,1.43029379657916,9.51805094393566,3.10850510073718
3.10869717459339,1.37490809639452,9.85156836940372,2.76547338786864
3.08101118146336,1.47486047251814,9.77386548882519,3.37501872653225
4.53933614872171,1.9080835679903,13.1398468896199,5.61194783002693
5.94849775469191,2.35828659240796,15.4881460398747,7.45193163806645
6.98284689615207,2.3705973898711,16.8806503986458,7.49715603777188
5.42121046425705,1.94970683430564,14.6819253590087,5.79938628042932
3.54445409940492,1.40789656856829,10.990987132428,2.97141500876359
2.7131939252184,1.08590077205956,8.66961672036535,0.715802838097784
2.08820993145771,1.14813422732789,6.39548313843074,1.19985328005668
2.86086910875157,1.30506420915881,9.1299597660507,2.31263758976737
5.08077835299401,1.96675105875659,14.1186049878684,5.87498785267967
8.27304559673562,2.79025105273095,18.3533083587972,8.91286561321784
8.98563390133905,3.10693365721854,19.0709744060679,9.84663959608426
6.19190944239247,2.53640218791102,15.8364919219824,8.08436238278604
5.15707451028196,1.98013149241324,14.2480681242387,5.93388061869867
3.79372193547149,1.72506211961457,11.5813099136785,4.73609477334618
2.44843658110277,1.08113004115511,7.77777718988389,0.677558703476868
2.36687127260738,1.02547639475521,7.48349277060928,0.218513357558272
2.80323547217577,1.45565975687129,8.95319160180832,3.26119751353489
3.05703953992954,1.51980545864212,9.70602111905669,3.63576000040311
2.65391277162794,1.12620188239096,8.47773288885614,1.03232497814853
2.16019350788807,1.06036265630083,6.68985313083157,0.509088488198425
