M,S,M_dB,S_dB
11.8562426784074,2.75288979255176,21.4789416008538,8.7957765094164
31.8045470967885,4.59290874705815,30.0497843102988,13.241756336868
76.8202146148229,8.0413488912135,37.7095103226345,18.1065781064971
88.2653602896982,9.34384602333358,38.9158059658602,19.4105134623024
68.4192819833758,10.7559730925942,36.7035702446003,20.6329941422181
65.4420903199212,13.8600823371196,36.3171432582252,22.8353162050114
51.7532966353002,13.899261187179,34.2787603830311,22.8598343203929
38.0139540635168,12.0822458706928,31.59886091148,21.6429533853572
27.1079216060697,8.46727376933643,28.6619244205014,18.5548720377385
23.2135324648472,6.50985973070551,27.3148246645759,16.271432616719
25.8186686601318,6.56812766890688,28.2386768821825,16.3488317170721
25.3802840921775,10.2706876973868,28.0899295805279,20.2319904750249
21.8369361004492,10.0115547336945,26.7838340652574,20.0100305202826
23.1175513280585,8.63319653355135,27.2788366113784,18.7234325535766
24.3307102531699,9.72489592760063,27.7230957376219,19.757699247131
20.5535446208002,10.0515706933839,26.2577346035651,20.0446786285024
19.397134234701,9.98170005524612,25.7547514254191,19.9840903081804
21.9560700328668,12.1678270636967,26.8310921474558,21.7042605728122
17.7446331567119,9.30602647728594,24.9813405079776,19.3752856768674
13.0932136946429,5.88919953878133,22.3409251213157,15.4011253880526
16.1758399894013,8.86927920957864,24.1773368449784,18.9577665386364
14.2361939900361,9.72843019187174,23.0678779460464,19.7608553377204
17.5654508110654,10.8084885466049,24.8931860056986,20.6752993337129
28.6824717107861,15.9304439463039,29.1523314783404,24.0445575759643
18.0845547087456,10.1132319938244,25.1461563942,20.0977993982135
11.9843415389227,8.53694685155492,21.5722835477552,18.626051552884
18.0000787490118,13.1600682121013,25.1054881022733,22.3851628069302
25.2845883290993,16.8311182217933,28.057117741253,24.5222594097383
20.5362956832844,14.0754962844702,26.2504421743257,22.9692743295186
13.686425192129,11.3358007298094,22.7258005593654,21.089044058294
22.3524663319028,19.2892659234648,26.9865089880538,25.7063140070459
25.6487599418146,21.0250144694954,28.1813274564454,26.4547260670635
14.2070189234034,11.1253391366463,23.0500591786238,20.9262651713591
11.3618075699255,8.25651886781862,21.1089485908734,18.3359395537579
23.5612072082643,15.7193090843627,27.4439507736222,23.9286690688731
22.6460656187523,14.5939253421667,27.0998552276529,23.2834424042258
11.0567668371406,6.86113855547617,20.8725630275014,16.7279237932361
10.0707295223338,6.60575073899928,20.0612186385764,16.3984436404547
13.5048888436893,9.37457735900135,22.6098202787685,19.4390339444409
14.7129915075548,11.1321485360762,23.3540196858704,20.931579849697
16.2223826637454,10.9275196024979,24.2022928319314,20.7704318845636
18.9908304661502,11.4245379866585,25.5708791356886,21.1567729207425
13.0875607081927,8.65949403517916,22.3371741843541,18.7498503480857
8.10701539457957,6.66066625760714,18.1772199541771,16.4703534648777
9.0614414638174,6.91128723462773,19.1439457857362,16.7911788543775
18.6583236693005,13.2065794630903,25.4174524517941,22.4158069765674
32.0221833688387,21.7685004184928,30.1090188019539,26.756570250638
21.9541559300537,15.1275766421042,26.8303348894168,23.5953872382484
9.56022225548689,6.07530436999299,19.6093597769227,15.6713608154387
7.33551831097465,4.80626513892294,17.3086161103986,13.6361545020377
6.67487562456778,4.86920726820862,16.4888635548382,13.749165232234
9.68918495120924,7.11919723265327,19.7257449195915,17.0486204989041
12.3813264164018,8.55433801859319,21.8553434663256,18.643728141959
9.84192088190949,6.99668331571892,19.861597389356,16.8978443459053
11.514283088794,9.29679287250463,21.2247380552567,19.3666631044315
11.6228344169923,9.95805989788494,21.306241014702,19.963494684707
7.7639242902462,7.70655737634795,17.8016258344589,17.7372083227594
9.02657434198486,7.56549650927087,19.1104592661978,17.5767487044496
10.1792287002474,7.61448866836254,20.1542974383707,17.6328148941776
9.29964866155966,7.56458961723792,19.369330826502,17.5757074461176
10.3927497618628,8.98998368138363,20.3346094081316,19.075178068054
