M,S,M_dB,S_dB
2.2050505900182,0.688715711817418,6.86837115692707,-3.23920018499314
10.5169049141863,1.83636595533083,20.4377589475637,5.27918465433651
25.8628100745912,3.25047303881435,28.2535142110315,10.238931362331
48.9217660921292,6.98502518137636,33.7900425364679,16.883359522141
61.2900597437284,9.83556235253331,35.7478008937934,19.8559839188033
42.5166095869049,6.78207878155403,32.571172503476,16.6272566059085
28.4211269505561,5.29849071075319,29.0728258903402,14.483043545451
33.6212957308172,9.27640194429482,30.5322889339431,19.3475911650097
37.705741378318,12.2693957598025,31.5281496879759,21.7764635045072
28.1483806557837,8.35950420446016,28.9890683088015,18.4436104108563
25.4668510621161,5.09604132759279,28.1195049684579,14.1446588271766
37.7376861033008,7.05954266841875,31.5355053551708,16.9755313496044
33.3744411757076,6.4775794506879,30.4682800514446,16.2282549705057
30.1963184390252,4.71874253300805,29.5990799325995,13.4765256348254
33.2404722862176,7.00734279938328,30.4333437136982,16.9110672742014
29.8934311141409,7.74420362667994,29.5115153087606,17.779535276453
22.525382669283,7.36140565475967,27.0534435532851,17.3392150090806
39.2558594627407,14.9578539444647,31.8780898037442,23.4973857650425
28.8747886857738,10.5615968775205,29.2103762923325,20.4745917402139
12.8642078117981,3.6911785656067,22.1876609433677,11.343301105386
11.5087617449109,3.10666132009522,21.2205719873114,9.84587820426272
24.1982909521515,5.54675291417739,27.675693884683,14.8807764042926
34.0835912741068,9.0619339394223,30.6509069732759,19.1444178378412
29.5052549580279,10.5605214330213,29.3979874355154,20.4737072463291
16.2856361965058,5.57107790915891,24.2360945779258,14.9187846385165
11.4544465301095,4.10103147363255,21.1794821852591,12.25786204643
14.9746132263136,5.21625923415681,23.5071122795282,14.3471833307281
10.8040350834922,3.36047410290165,20.671719715681,10.5280110582072
12.042088792547,2.51416674831374,21.614036503214,8.00788156461984
16.3562948462603,3.07550446559583,24.2736986149873,9.75832723901273
15.1155341131961,3.3542933624256,23.5884699549416,10.5120208559863
13.7428579448425,2.83963283367835,22.7615411473494,9.06524378251809
14.268699413465,2.38480908555939,23.0876877828298,7.54907235174266
18.4885202589729,4.22888679503848,25.338043070042,12.5245211895866
32.3536068759216,11.9232589553016,30.1984540827778,21.5278995256348
28.4915739046356,11.2496708305182,29.0943288157606,21.0227963003592
10.7409094505312,3.25435050386879,20.6208211070202,10.2492865202554
6.25484412520451,1.84926988259996,15.9243298252505,5.34000593514451
9.46832002352873,2.96287897881154,19.5254585679541,9.43427825465853
11.1056827382424,3.34340851335116,20.9109052519931,10.4837888794735
7.55513068515583,2.00092170816971,17.5648396193015,6.02460191890041
5.7843280277942,1.49525483725163,15.2450582743235,3.49430432117516
9.92581327641208,2.44638545790961,19.9353220205172,7.77049772983789
20.6766102685277,5.85585916714979,26.3095868370467,15.3518124687076
20.7832987892267,5.90200696045557,26.3542896250152,15.4199943468765
19.4918746593322,5.5921640047836,25.7970722005678,14.9515979948386
26.104261945303,8.2342000505141,28.3342283752875,18.3124282801397
19.1106392475774,4.91552342376605,25.6255042874657,13.8313953994156
11.1894974429322,2.29762073055148,20.976211627506,7.22556682105172
7.20668135575128,1.86307353826766,17.1547064020651,5.40459994959997
7.89863647366753,2.04882674612282,17.9510425268926,6.23010469868164
17.1804573035929,5.17899686266285,24.7006943910497,14.2849129586138
18.7996234900494,6.55857076442564,25.4829830301339,16.3361841754691
8.61149715253799,3.05193605836775,18.701573246406,9.69150860800974
7.29877131853264,2.09658547187273,17.2649951353052,6.4302514412171
5.81469229491881,1.49733334316848,15.2905347487713,3.5063699144479
5.86166541248543,1.26359819311397,15.3604205002046,2.03217992425712
8.40884119844405,1.54954060182085,18.4947230175127,3.80405920641709
9.22961279260554,1.75804420168413,19.3036696314345,4.90059580276623
6.69209059911167,1.42258368449289,16.5112362382397,3.06155646998175
5.85050520812008,1.82084652895367,15.3438674058323,5.20546685178683
5.91089926859286,1.7409623087895,15.4330711664498,4.81578737798215
5.08497553502562,1.29179993025173,14.1257773554843,2.22390513516458
4.93437921633577,1.22820139830283,13.864650455703,1.78539174978241
6.59939345290084,1.84162772745527,16.3900804315549,5.30403690102023
8.28797757811977,2.83024054507113,18.3689713496833,9.03646696460254
6.48727005907256,2.20033798193191,16.2412395517099,6.84978791111787
5.44134091097421,1.66288066267514,14.7141187236569,4.41722166026124
9.30953835783683,3.99159375661964,19.3785629136872,12.0229266932079
12.9938340976462,6.31265880447967,22.2747463498079,16.0042463319735
8.97250020052351,3.72646667976921,19.0582695342237,11.4259448467229
4.85948559012653,1.34315920531567,13.7318059729267,2.56254985713019
5.84507743416421,1.18946127265231,15.3358053792727,1.50700613053925
5.86923799530947,1.24253503557369,15.3716344068467,1.88617286628534
4.68163754468498,1.14569485172628,13.4079557462186,1.18137923119029
4.38499074696591,1.11107250834971,12.8393736254397,0.914848036578518
5.69265095712572,1.54837436868961,15.1062911203152,3.79751947059785
8.26296241265404,2.22068935655696,18.3427155440214,6.92975622122813
8.6113669867393,2.2762242045049,18.7014419551465,7.14430074306966
6.58878987216408,1.8116714757747,16.3761131474151,5.16158893090279
7.19855152849387,2.15550907370993,17.1449023551054,6.67099710750827
6.31649105517091,2.03328521083294,16.0095177093759,6.16396603614645
4.61980797670332,1.61232051841125,13.2924784877836,4.14902761712947
4.36511124676967,1.34678750019017,12.7999063273497,2.58598153917959
4.97721835434798,1.47999423498861,13.9397338798122,3.4052004738787
8.08247672261576,2.8103357086939,18.1508892505056,8.97516403315415
15.5984958587,6.07451571207706,23.8616544391904,15.6702331945219
16.4940068641527,7.10476776045928,24.3465234192664,17.030997726904
9.73440396903973,4.38847015966838,19.7661873022641,12.8462629925081
6.53359476832622,2.34628162124835,16.3030438965215,7.40760277463282
7.54624965501173,2.54172169776795,17.5546233801419,8.10255992718893
11.0111413143877,4.89089138103112,20.8366467261229,13.7877603586844
12.837447283238,6.64059153670093,22.1695734637198,16.4441353514642
9.36907628646521,4.20591184741382,19.4339355029934,12.477203319536
5.53053983888696,1.74136092586538,14.855350501707,4.81777590329171
5.0538498886548,1.4615771406337,14.072446763957,3.29643483885626
4.76959969884971,1.43957865644918,13.5696386253481,3.16470798141434
4.41994311689619,1.55123416062915,12.9083336033752,3.81354720054378
4.55991507081207,1.78377545740866,13.1791350786345,5.02680368526512
4.54300831488054,1.66841144430722,13.1468706337322,4.44606320370161
4.68109164596501,1.63745002673261,13.406942875731,4.28336109302668
5.23503084004628,2.06955036132806,14.3783848898196,6.3175199834793
7.36940047830286,3.4622331875738,17.3486431640862,10.7871263006318
11.9890700381142,6.65385310265751,21.5757099455819,16.4614641740902
13.2373832710702,7.85166116070284,22.4360428693686,17.8992309861288
6.886394094559,4.0507513168676,16.7598374576863,12.1507116371732
3.85596306869241,1.7310794922749,11.7226573140562,4.76634022826087
4.39368568168477,1.72796974097059,12.8565796971495,4.75072266280472
6.65422857270536,3.03758283711116,16.4619542960294,9.65056260593627
7.31366138987597,3.23121352215581,17.2826969873838,10.1873131524919
4.80859484303605,2.18233585799772,13.6403637267689,6.77843177243994
3.35714348418317,1.50701667281087,10.5193980674822,3.5623611427718
3.46940836747653,1.46129913456334,10.8051084315695,3.29478254171756
3.37791975996598,1.63945767445024,10.5729865801415,4.29400418113261
5.81744608338551,3.40441466592072,15.2946473379406,10.6408490550033
9.88592718286697,5.38406506352356,19.9003481447579,14.6222059892461
7.35817973744868,3.7709514436181,17.3354078417662,11.5290188056065
4.00804820436963,2.00374053636021,12.0586587220832,6.03682968400015
3.34704904561325,1.33641154908266,10.4932415258119,2.51880440189595
3.59526198442502,1.37722774097668,11.1146108526231,2.78011523899945
4.46174602261691,2.03212300006898,12.9900969033791,6.15899982651472
5.39202428730249,2.67118842721479,14.6350367944981,8.5340904898418
4.51367598691744,2.45011029093936,13.090607602835,7.78371268866433
3.07774491695484,1.46540567770511,9.76465245448635,3.31915739754989
2.90769499177791,1.02776040967691,9.27097696853337,0.237837684573815
3.08378334885893,1.1462905110037,9.78167718200026,1.18589394663844
3.38029617550226,1.49657395024788,10.5790950810033,3.50196363022115
3.62579831013375,1.65118155253981,11.1880728444333,4.35589655830621
3.77542174704648,1.70859395223446,11.5393094620022,4.65277729588415
5.46400082196618,2.73616393137191,14.7502151201143,8.74284227293127
7.23013960083457,3.735237253805,17.1829336562276,11.4463638485752
6.94544434433941,3.28594015906325,16.8340007109661,10.3331930028861
6.02350088330421,2.94773460067094,15.5969795672817,9.38976758473932
4.44074959904176,2.21316244341353,12.9491257052193,6.90026583560773
3.12412328225932,1.56520829782604,9.89456326818035,3.891442832241
3.41577814751448,1.74071501900641,10.6697931159886,4.81455352914094
5.00457314009092,2.58448788473549,13.9873408138937,8.24749001345699
8.29487974729629,4.43000541696867,18.3762018868599,12.9280851454915
11.2499792147687,5.82649867339155,21.0230344010905,15.3081530381505
9.28474453575135,4.67982142862718,19.355399177693,13.404585633955
6.62342494584809,3.23069848673485,16.4216523883198,10.1859285651347
3.97706315002952,1.79149500040107,11.9912497402205,5.06431201000621
3.13396713363233,1.03670691195124,9.92188875294522,0.313119881624285
3.45716260713466,1.09625529931758,10.7743961399976,0.798234115328143
3.87295701183715,1.24675515996451,11.7608535306046,1.91562348630574
3.80595935217528,1.31249444953032,11.6092829138059,2.36194950946921
3.69468156258888,1.26758521173604,11.3515402669578,2.05954327715448
3.51564853325424,1.22452656366297,10.9201090248613,1.75936421432066
3.64889638393103,1.24270478645537,11.2432306214946,1.88735942173441
4.60122020396067,1.55439287790298,13.2574603622165,3.83121595391223
4.8448932140867,1.68897080893526,13.7056841848297,4.55244287149251
4.53356561973875,1.75490708864553,13.1287981235389,4.88508256467846
5.42917976535715,2.39447783137504,14.6946844360244,7.58421641198634
6.14329812756905,2.37163755797067,15.768031833386,7.50096638692671
6.39013513712663,2.13207986751469,16.1102008523317,6.57606938580775
7.10182112341044,2.47721991271444,17.02739458687,7.87929124709011
6.24982655577556,2.24089444515065,15.9173593007541,7.00842800113173
5.15645100437769,1.56566936390254,14.2470179104254,3.89400107278435
5.64040129561379,1.58365406001206,15.0262000735349,3.99320637037069
5.65943644162524,1.62015967944278,15.0554637386844,4.1911563955856
5.94215377063915,1.89155517040976,15.4788777251051,5.53638025495007
6.58606837937203,2.52356253194996,16.3725247085982,8.04028141376454
4.72436780917454,1.94535097381896,13.4868740331761,5.77995933423137
3.81401646061986,1.48444242999167,11.6276512610427,3.43126718688297
3.53708817353495,1.33871353781969,10.9729177233088,2.53375310478169
3.40263572089821,1.11927143618405,10.6363091384134,0.978708414065582
3.57432778801682,1.16614290250336,11.0638875498461,1.33503546756607
3.76817127474284,1.26755565356496,11.5226126912554,2.05934073297606
