M,S,M_dB,S_dB
3.96113930057482,3.07202859180356,11.9564023083596,9.74850506836612
3.14696619617577,2.20024246131293,9.95784155738625,6.84941083288221
9.32506014065562,1.68722382282577,19.3930328282111,4.5434539762684
33.4235200341695,2.55499358066929,30.481043723184,8.14779626645253
46.6366746200753,3.0319585382831,33.3745515187075,9.63446516137724
36.6510619432514,2.66449679962228,31.2817312518009,8.51230405875785
29.4277127408836,2.57940802683077,29.3751301603642,8.23040093957713
39.6013720745011,2.84889415435763,31.954204665006,9.09352628185981
30.6376334687876,2.88823058330575,29.7251043242116,9.2126372478952
37.6126596626799,3.25854903690673,31.5066808859358,10.2604852189095
58.6204326830144,3.712818060242,35.3609803936662,11.394073359051
42.2922824976485,3.32884224316222,32.5252224895939,10.4458642807389
28.142063216672,2.96618515111539,28.9871186855484,9.44396512938371
21.1298432941219,2.57655996095864,26.4979255238664,8.22080507380687
23.2477327989714,2.37632003226776,27.3276121071801,7.51809858214557
24.8891703727697,2.31298732106499,27.9202084114543,7.28346504273101
15.9868893445172,2.00547577222973,24.0752793788238,6.04434839441122
12.7951752444553,1.77057203984566,22.1409247684011,4.96227203471463
16.9086929231817,1.99340778158683,24.5622007407313,5.99192298532724
30.2592605303989,2.46924397672135,29.6171662123479,7.85128006116583
32.8457340859668,2.53465637009855,30.3295794515969,8.07838178474211
21.5751300163645,2.23654868067092,26.679068430938,6.99156710911982
17.9710702047391,1.85832857473151,25.0914788156053,5.38245009817583
15.6847895788176,1.51380248528312,23.909573934859,3.60138427808327
10.0562077593081,1.36668189007546,20.0486847442124,2.71334879227871
9.3315738653724,1.50623161769214,19.3990979626081,3.55783519494539
10.9312767332948,1.54495028133541,20.7734177785055,3.77829015561691
11.0810754726308,1.60079360181744,20.891638256878,4.08670679615964
15.2399311458274,2.15015382893729,23.6596600972176,6.64939063709135
25.3867451938692,2.6640870677103,28.0921404806861,8.51096828690389
24.7574990060314,2.38597912507448,27.8741354057176,7.55333279419172
14.0359654756986,1.86489273870537,22.9448458261879,5.41307715905512
12.6339599411928,1.82078625851886,22.0307899106469,5.20517934210322
18.0818525364221,2.1033186202392,25.1448584620902,6.45810133133307
16.3655835269846,2.19721493744459,24.278629900221,6.83745085693824
10.2662859703738,1.97553257785035,20.2282671498402,5.91368391764599
9.49030808969687,1.876613641271,19.5456062284898,5.4674973785262
10.6008168271817,1.83940923221281,20.5067866069374,5.2935672385948
11.8990986586375,1.87262993248372,21.5102813078414,5.44903921905081
13.1213913781477,1.87305341251706,22.3595977919707,5.4510032403043
11.6418483007154,1.79520117473213,21.3204387180952,5.08226247533949
8.95270928431317,1.81829714463597,19.039089643017,5.19329713471208
9.24104382912707,2.02843205567235,19.3144206010816,6.14320930325927
14.0270606296268,2.14711971119651,22.9393334831833,6.63712517808414
18.9399935004038,2.15706657081165,25.5475965126278,6.67727096779059
17.2176717994778,2.15947835995066,24.7194885021676,6.68697712714148
10.6149608848018,1.88349897265884,20.5183679633592,5.49930775313009
6.93238240643411,1.78863154085523,16.8176502280491,5.05041769726883
6.85520962294489,1.75572966289652,16.7204147892103,4.88915293128124
7.46646565192902,1.78346368761309,17.4623014309512,5.02528542538198
8.7854934987702,1.6688348868413,18.8753232341519,4.44826740127876
9.3003264251935,1.70865131979538,19.3699638359656,4.65306892745481
10.434310831056,1.79688182156696,20.3692753983534,5.09039030201171
10.8094651202655,1.94695857717444,20.676084089863,5.78713423434582
10.6457455877609,1.83010274726372,20.5435216636523,5.24950945927549
11.5044093807262,1.80218469921676,21.2172865508787,5.1159859630507
12.3374543932702,1.73591945835483,21.824511205286,4.79059142598568
13.5448947940387,1.85355212137378,22.6355127225688,5.36009605556369
15.5545231827631,2.06143499932994,23.8371340507539,6.28339290569311
17.9730325924026,2.53427405151096,25.092427237258,8.07707153710068
16.9209378104038,2.37105791375568,24.5684885861129,7.49884323744946
11.1672613347586,1.94355214114071,20.9589335911695,5.77192392539082
6.90385585376233,1.65043697742807,16.7818343025523,4.35197890561634
5.51725852711995,1.40038951784222,14.8344666911941,2.92497702671678
5.14979569608605,1.3894009861954,14.235799998989,2.85655205600448
5.60843755664877,1.47906994633953,14.9768377775783,3.39977425195938
6.53346496570173,1.62242339440584,16.3028713326404,4.20328399946663
7.45108973569902,1.58481384114898,17.4443958753447,3.99956511012994
7.62663997767549,1.5407666340074,17.6466649123048,3.75473730080949
7.57038319289059,1.58561896575666,17.5823572580225,4.00397663629272
6.97650454008405,1.53710123883227,16.8727576238425,3.73404945172881
6.55405299572145,1.43806416989078,16.3301989748494,3.15556531492443
5.85750783679477,1.31399162345678,15.3542575662915,2.37185193311919
5.33001525712173,1.32254205326959,14.5345690438496,2.4281898063949
5.86831191105506,1.4108511637602,15.3702637859402,2.98962401474635
6.64216151942068,1.45472446984579,16.4461886451818,3.25561488283722
6.00273125026928,1.42785114883522,15.5669779977595,3.09365870610072
5.53606312439635,1.64818684568377,14.8640206695113,4.34012887355347
6.29478348222555,1.75004539581063,15.9796159308416,4.86098628680418
6.44655157735904,1.55357370953166,16.1865492340602,3.82663726489938
5.55484794744716,1.34367145276787,14.8934435104038,2.56586180749646
4.94180940613862,1.2913414753789,13.8777198336302,2.22082199890072
4.14474447174404,1.2546940943112,12.3499552191622,1.97075707655293
3.76086542435926,1.23182036442749,11.5057558654496,1.81094759121041
4.5418900554234,1.26321133246038,13.1447323427169,2.02952026278712
5.04314950982652,1.3856901885494,14.0540368699451,2.8333228386539
5.28930081844691,1.44417187834918,14.4679653470971,3.19237767875052
6.45206124825656,1.4627065897776,16.1939696283174,3.30314435955117
7.39325978684434,1.43155374936505,17.3767193370187,3.11615317519177
6.75011607679043,1.51227649700757,16.5862248227719,3.59262405275437
5.74229886449418,1.57105787386174,15.1817158420078,3.92384367324826
5.24742163588492,1.38466465084758,14.3989192324375,2.82689210452707
4.84879794777279,1.18707970680985,13.7126817437846,1.48959761524187
5.4357321544046,1.27800272834728,14.7051609747118,2.13063561956038
5.71954109554662,1.33283638380046,15.1472236959061,2.49553679212007
4.86151646770808,1.24021459259246,13.7354352240457,1.86993674059112
4.35573348270026,1.19628078312027,12.781225968352,1.55666252695838
4.54062629979806,1.20202653304876,13.1423152059823,1.59828108427426
4.93083893022468,1.15624250135056,13.8584163237636,1.26097858399895
5.44181802707204,1.25498276401889,14.7148802999228,1.97275522482097
5.43454223211607,1.32415043104612,14.7032593605759,2.43874652476377
5.37246083976251,1.41861658069842,14.6034651714519,3.03730063095723
5.11198489877763,1.34089424911906,14.1717912442149,2.54789056322078
4.67948575042415,1.2459094551237,13.403962582746,1.9097296334777
4.32087706217667,1.19216066602653,12.7114381983476,1.52669577363308
3.98575274233901,1.23156679642852,12.0102070715921,1.80915943245274
4.21743090489976,1.24018810280143,12.5009595235442,1.86975121636004
4.31150913493927,1.23551740612863,12.6925862118388,1.83697736355786
4.4239275065601,1.23719980426676,12.9161600342923,1.84879685245742
4.7048349739955,1.17718858335305,13.4508878957967,1.4169208311948
4.68783578463294,1.2762174951821,13.4194477979273,2.11849387811369
4.36276058289311,1.22173438115484,12.7952276134776,1.73953591292994
3.7635388083817,1.24140737661579,11.5119279739217,1.87828643390868
3.99403735772604,1.12211333036655,12.0282424534498,1.00073443371944
4.02792196687085,1.08463029892905,12.101620967097,0.705634643956273
3.84686926635863,1.08161603020151,11.7021485461841,0.681462303024964
3.71324555943027,1.09776078998612,11.3950734072499,0.810154290311533
4.06342743715318,1.10490290605314,12.1778501744787,0.866482316657286
4.23465524001587,1.06616420057345,12.5363611695873,0.556481915787347
4.43370400167105,1.12980301848635,12.9353339166073,1.06005461406411
4.51419050887671,1.07589314096534,13.0915976664257,0.635382776167177
4.17354890210552,0.949942016145791,12.4101101312278,-0.446058059201053
3.41094384190418,1.00213975564896,10.6574913840324,0.0185658253305967
3.25617626762002,1.00452298037893,10.254158133082,0.0391975302488558
3.47666503575531,1.04591380799935,10.823256999568,0.389917930536994
3.31454857046194,1.14020159194554,10.4084877485859,1.13963286057994
3.16484303939846,1.08703803061546,10.0070435204736,0.724894767604706
3.31046934862091,1.06744416632197,10.3977914227402,0.566903362139334
3.65111869661522,1.11900105480089,11.2485190388744,0.976609918127182
3.99623261214672,1.18520187910488,12.0330151928384,1.47584662740954
4.91746123107133,1.32753634997112,13.8348188931364,2.46092843123953
5.556648956329,1.44981059266475,14.8962592182526,3.22622536975408
5.39247355718888,1.39381800721248,14.6357604830202,2.88412142038727
5.0952336888855,1.34900942094156,14.1432821474811,2.60029965242467
5.10806060109201,1.23129567640227,14.1651208202369,1.80724708967098
4.72151185063963,1.17551972458271,13.4816216814007,1.40459841495389
4.06000334689057,1.15453981823344,12.1705278318173,1.24817831268378
3.58748208051173,1.17903921391128,11.0957948088936,1.43056499252216
3.53762051634592,1.1941829729038,10.9742248784489,1.54141749121699
3.45525442301855,1.10856025593723,10.7696006315697,0.895186084505388
3.1819387097053,1.03482352595123,10.0538362007861,0.297325870442842
3.25719569721361,1.06180258508523,10.256877048281,0.520875566964407
3.2415358884593,1.02707294899281,10.2150166845878,0.232025818779226
3.25796217484729,1.11502144948614,10.2589207562917,0.94566443833599
