M,S,M_dB,S_dB
3.4693812267102,0.8439787337455,10.8050404826289,-1.47336992846651
23.1944461834983,1.99156372318241,27.3076801455697,5.98388413791712
68.4254010763798,6.08096330344022,36.7043470342477,15.6794476520012
77.9661887778683,9.0917271810634,37.8381261023445,19.172927904155
51.1772667157373,7.98163418214996,34.1815417459232,18.0418363824796
32.4740860196884,8.98861142506045,30.2307387347371,19.0738521282983
27.8165525531304,11.2264139215015,28.8860660933315,21.0048210151291
19.5717372753347,8.08646792033842,25.8325875459699,18.1551773601395
16.8404952328935,6.58868628286223,24.5270971752803,16.3759765863267
20.4429401007558,7.49837342104121,26.2108671225123,17.4993412921544
19.7798517986199,9.5033599426546,25.9244606660698,19.5575435722419
20.4830529036033,12.158548604597,26.2278937339442,21.6976347049263
18.1268150347068,12.0002627540669,25.1664300649623,21.5838151066059
16.2389700689472,11.7808683484633,24.2111696267274,21.4235460552818
16.406223351868,13.2629714329369,24.3001723935049,22.4528166840267
17.5891768691111,13.0792847584633,24.9049103200561,22.3316799043128
16.8472987259596,12.2896499436888,24.5306055314998,21.7907902538406
17.6352923076258,12.5532441522707,24.9276532511922,21.9751195129303
18.2788397473836,13.4172207051769,25.2389725070581,22.5532512743177
18.5647228912594,12.3837233608434,25.3737694211546,21.8570248354438
24.4205769066465,16.4895307334868,27.7551183882573,24.3441659294373
23.7462683462665,16.0749024096124,27.511907425359,24.1229669002356
19.3264138948542,12.2144528689468,25.7230255232393,21.7374803614015
18.8639361553146,11.522832871829,25.5126463578177,21.231185257711
18.095567781447,8.53813633111039,25.1514442887913,18.6272617007998
19.3386319296657,5.73558813716329,25.7285149519073,15.1715591566143
20.7953423414809,7.37179754246085,26.3593214858847,17.3514679867208
18.6041594287755,8.75032585438183,25.3922010510411,18.8404845213032
13.8654354371215,7.49707596540259,22.838670258616,17.4978382286283
10.0229125944854,6.36614973002636,20.0198788615743,16.0775369777497
13.1824285847409,8.9655528981171,22.3999085447513,19.051541546
15.4551311892747,9.85710924803625,23.7814539175708,19.8749913988307
10.6900194960183,6.95247047340996,20.5795699451586,16.8427830625187
7.55992443164616,4.8367641683346,17.5703490870529,13.691098250197
9.55624274070887,5.72359648967922,19.6057434569931,15.1533801730238
10.9656909798266,6.49019275971694,20.8007200604822,16.2451519120882
10.1888185196682,6.66835281359244,20.1624765356002,16.4803713940336
9.13096788815921,5.84287262372597,19.2103363090809,15.3325283734211
7.96727646557899,4.93081487931377,18.0261977500948,13.8583739569229
11.4220665864677,7.27927935974589,21.1548937522802,17.2417677357741
16.8634259459717,11.0220029486018,24.538916196147,20.8452104574351
19.4048570302044,11.8487720376449,25.7582089464451,21.4734668804949
16.0272087487877,9.77838638643156,24.0971578699753,19.805343882487
10.0827651690814,6.59717647025331,20.0715930489107,16.3871620267119
8.44314350544507,5.53112693132592,18.5300834180435,14.8562725002164
11.9103511145253,6.39318784870538,21.5184912915417,16.1143493067521
13.2913186324818,6.76625848464909,22.4713613892113,16.6069716937879
10.1373396583399,5.5364798548344,20.1184799613038,14.8646744804023
6.64176944872484,4.21764306465903,16.4456759230359,12.5013964601405
5.95360784456989,3.73635563007261,15.4956044982253,11.448964122187
5.5021977000002,3.47319076253426,14.8107238202249,10.8145727456324
5.94816496263789,3.7685658005551,15.4876600892979,11.5235220523313
6.61389068781705,3.96690211982665,16.4091402552483,11.9690296946678
9.0343126646336,4.2986224396479,19.1179023359206,12.6665860292144
10.9209523308507,5.17586707395159,20.7652102289125,14.2796622860158
11.7514269680696,5.45511601762913,21.4018121180795,14.7360798291209
9.15990100986529,4.74237868106452,19.237815606323,13.5199245927189
6.0705550330051,3.34671524855099,15.6645680117902,10.4923752495824
5.03378162583372,2.7890451783293,14.037887423482,8.90911098478463
