M,S,M_dB,S_dB
7.42039834833819,0.848122997550367,17.4085444016492,-1.43082320760488
25.0016837720321,1.02504027701228,27.9593851560633,0.214818610089479
72.9243568337893,1.56391018963774,37.2574521498369,3.88423618592586
81.6363044258007,1.53082803152088,38.2376667303346,3.69852812283097
46.4160643519207,1.06135549652549,33.3333662714265,0.517217467287921
22.6423417873475,0.89459500504837,27.0984268361268,-0.967470620606521
29.7351993665811,0.910630838625593,29.4654170934746,-0.813152926852577
37.1437249288009,1.49532011229906,31.3977090892628,3.49468349365389
33.4898577893693,2.19424958451181,30.4982660672958,6.82572049587168
36.2980054643498,2.63613734557449,31.1976552337111,8.41936067436673
49.3453056544343,3.24309716174089,33.8649168684426,10.2191992027275
37.4207793845593,2.55182203034276,31.4622565712908,8.13700764913881
19.2980460438154,1.40078076342841,25.710266765287,2.92740338117858
24.667391544422,1.45103168003785,27.8424645481589,3.23353788783714
19.2415615366964,1.28979540874978,25.6848062804929,2.21041653315246
15.2621689084553,1.56377221885536,23.6723251127977,3.88346986835695
21.7461135149345,1.91610467892747,26.7476330144673,5.648384627614
17.3123409527951,1.76070179622321,24.7671159319068,4.91371614579301
15.9610752700257,1.62023406853086,24.0612429133624,4.19155519613865
17.419693830646,1.81347555700375,24.8208103511717,5.17023412603866
26.2732142515566,2.39139270561792,28.3902641480109,7.57301800394306
32.289239995631,2.50840103432232,30.181156459595,7.98793942363524
25.3473099648929,2.34015302679508,28.0786375144969,7.38488515264486
23.3141526502223,2.25905870505505,27.3523927140431,7.07855033731119
29.6504274500155,2.81230475992416,29.4406191734626,8.98124763834725
21.6151376939812,2.47908776453325,26.6951601289185,7.8858380382028
14.6853654079621,1.76808762408171,23.3376951461341,4.95007568539835
18.9842504800343,1.88325424776938,25.5678691074084,5.49817911355109
17.4515765054329,1.96973525700612,24.8366933097827,5.88815717147814
15.2795580629665,2.10317822729642,23.6822158628162,6.45752154361347
26.7420913515076,3.5793703259745,28.5439073606161,11.0761326669176
35.3089941539958,4.54364441147935,30.9577069201709,13.1480867173731
38.2129508883334,3.50459645396842,31.6442115232193,10.8927603438876
28.5090046567126,2.41164443387111,29.0996410984563,7.64626554041677
12.4623742056488,1.71171420435706,21.912015752062,4.66862509196423
13.1501159329925,1.89568870189272,22.3785916326934,5.55534043482944
19.2316295188301,2.0523458104071,25.6803216817051,6.24501078277486
15.8997302705364,1.66737762062052,24.0277951367093,4.44067936284076
7.49042353476957,1.29792377233563,17.4901274984832,2.26498373794447
8.83240490426937,1.51698634231572,18.9215794043943,3.61963341555506
18.7584208887858,3.09619564054511,25.4639255207846,9.8165678963201
25.6649589890091,4.49809153458909,28.1868114924412,13.0605657786062
15.3233634826267,2.61097221740869,23.7070820704439,8.33604501294074
7.80831653978223,1.21891760619619,17.8511482158526,1.71948700188839
6.41935949334132,1.04434588926695,16.1498339495874,0.376887232348536
5.97731293232317,1.02345889873048,15.5301198639501,0.201408128774186
6.58150972912191,0.988795125029931,16.3665105525816,-0.097873668281146
7.52340119019038,1.02535612611689,17.5282844293658,0.217494610186243
7.89664222235201,1.00821754394738,17.9488492326478,0.0710850061261004
7.62288354845938,1.0182205993098,17.6423857057829,0.156837577382963
6.84232204730632,1.01713151157161,16.7040702250327,0.147542186425955
6.78698589235025,0.978072299027413,16.6335389290752,-0.192580820237429
5.74851828926343,0.927439790818511,15.1911183486721,-0.654285501946523
5.25934429148125,0.881060386043797,14.4186320376658,-1.09988649857244
6.00050136258754,0.847034498529277,15.5637507740346,-1.4419780220568
6.07674931958952,0.85728812309713,15.6734264206619,-1.33746385928332
5.82865249665204,0.829491576880185,15.3113632704471,-1.62376039370933
5.26451432163711,0.782612063908337,14.4271662296618,-2.12906923531451
4.55889635794927,0.815553483933675,13.1771943810765,-1.77095105383251
4.08011990673341,0.801604395570785,12.2134585268342,-1.92079820062185
4.27900480327206,0.873773183795852,12.6268554797762,-1.17202575943667
5.27535445560012,0.890210578896861,14.4450329113926,-1.01014498091193
5.97798920082937,0.859974084060604,15.5311025231169,-1.31029272673474
5.54299168320889,0.784526641399375,14.8748845394148,-2.10784607617995
