M,S,M_dB,S_dB
1.71424990457676,0.761085206984136,4.68148267925068,-2.37133438491661
6.4430411303739,1.65494599865591,16.1818180751262,4.37567654388576
24.1850250810915,5.41688552277485,27.6709308422,14.6749931512769
37.0885245586529,11.4605194618192,31.3847911347411,21.1840860599377
46.0972975379563,15.1808396877312,33.2735093109359,23.6259158813375
45.2177160408737,14.6733075382549,33.1061724446203,23.3305604005257
41.5199325054435,20.3798313584919,32.3651327770887,26.1840117186492
42.512796748326,21.4512790434134,32.5703935283766,26.6290638464389
31.8092458301639,14.2394120980466,30.0510674496223,23.069841179493
22.339705966885,11.8828032250462,26.9815490534793,21.4983781084571
17.8368364337462,8.90389545464261,25.0263565958692,18.9916010414963
16.9190927757539,7.53709682823731,24.5675414375977,17.5440818928022
17.1581147254183,6.49990970174559,24.6893913470281,16.2581464673002
17.9832813446815,7.57550891137237,25.0973787756047,17.5882362681781
15.5404989800038,7.41949101215987,23.8292991834848,17.4074822613963
23.1364124963824,13.5296753009808,27.2859203733759,22.625747481569
19.8372801664954,11.2760554337722,25.9496425401786,21.0431440444564
16.515635369316,5.93900148536464,24.3579057198948,15.4742686779115
16.1430907879981,5.51472282735398,24.1597337845032,14.8304737894655
20.4050096537964,9.24818857951406,26.1947360915605,19.3211335370294
36.5194599001113,16.4592699809527,31.2504869193395,24.3282113802531
35.0131983178964,14.9568014765859,30.884635673382,23.4967745850226
28.9684407338948,12.5610906715737,29.2385023867193,21.9805470110826
31.1607461198209,16.1725237727816,29.8721569593697,24.1755559640728
19.6984828521087,10.0182582678754,25.8886555746734,20.0158444697438
30.338948053301,20.5963269646645,29.6400103671376,26.275795551842
36.9757544232752,25.7435934797642,31.3583408750273,28.2133833762356
23.5482485623936,13.3391719124094,27.4391722267726,22.5025773936589
17.3293336930411,7.84158069841037,24.7756372912102,17.888072323591
12.9192665137474,5.48589690330578,22.2247571492268,14.78495283261
24.592336438502,14.1812584536524,27.8159958323143,23.0342954423657
25.9273450922664,16.2941213038611,28.275160963378,24.2406189030514
11.4563228772185,6.63487089162423,21.180904899936,16.4366495263732
11.1214573646249,4.51458835130259,20.9232340253945,13.0923631332646
16.3577385452025,7.72315578402909,24.2744652468202,17.7558959018998
15.5789101154606,7.29617976715704,23.8507414320739,17.2619105166115
9.84651578202172,4.58692517392846,19.8656516265388,13.2304331117086
9.18943257381527,3.95897402679092,19.2657739107059,11.9516530506623
16.835194810331,8.18749118649822,24.5243629248026,18.2630169099944
16.8069596038949,8.81256288949116,24.5097831246165,18.9020445857174
23.0503331164176,11.6803257753333,27.253544121261,21.3490991165833
34.8273500992126,16.892743774507,30.8384086329659,24.5540038965125
26.8344403543607,10.5241909761857,28.5738508457889,20.4437744073366
17.4345571424654,6.5920364543021,24.8282184055892,16.3803920073324
13.0793571611362,5.76983330921481,22.331727986444,15.2232653309347
16.4292415333694,9.17070255018284,24.3123502882074,19.2480521484719
23.5651937032123,13.7389104997621,27.4454202792315,22.7590458878012
17.9905701384593,8.54227257326166,25.1008985354639,18.6314685021411
9.51202651023528,4.33754792998991,19.5654610400194,12.7448857357602
8.19194583036403,3.77087519980419,18.2677414369618,11.5288431862547
13.9363645060341,8.30411793636041,22.8829899359483,18.3858701693045
25.4888186160174,17.2417303574662,28.1269941354861,24.731616978021
22.0680613205541,14.808962682786,26.8752836412418,23.410492774854
11.4343235188014,5.64477568963341,21.164209516604,15.0329337748567
10.5359203067986,5.07714922629813,20.4534495396658,14.1123985653362
8.87573946543571,5.02238975247739,18.9640909131457,14.0182082447274
7.69132228628039,4.0517774015124,17.7200201959478,12.1529115573071
7.78691195399143,4.7903653533251,17.8273052837988,13.6073727521414
8.25552356856929,5.73901199711668,18.3348924320005,15.1767426523747
8.58725964151465,4.87073857403018,18.6770918856031,13.7518964082987
13.8876762404336,7.36000456571921,22.8525916672588,17.3375616749729
21.0794332814177,14.5188869656104,26.4771786146227,23.2386664826238
18.3025635879198,12.8795428152526,25.2502384876269,22.1980089431824
11.146364557355,6.14267454054853,20.9426648631502,15.7671501110852
11.679125581283,5.04666992340916,21.3482065653915,14.0600980141117
10.5839445755978,4.46367864050539,20.4929511387532,12.9938584064084
8.90358777895696,3.8867635072438,18.9913008938544,11.7917623298694
7.94361636625031,3.86897957483738,18.0003652383374,11.7519287398949
12.8607304071886,8.2435276067445,22.1853126887214,18.3222619337051
18.2890932395513,11.2630889259191,25.2438434798713,21.0331502605903
14.2387823685826,8.31236183329619,23.0694570427364,18.3944887920019
9.24625536293119,5.24979215221951,19.3193176721136,14.4028421864771
8.51331140869746,3.8842452485221,18.6019703951007,11.7861328630164
8.05676048237404,3.57507343220371,18.1232090558536,11.0656993332222
7.20834119181114,3.88337877692895,17.1567066976386,11.7841950563874
7.44679205654821,4.06922084489733,17.4393845363691,12.1902252107671
12.2775701945187,6.46508769587802,21.782248516028,16.2114884051406
15.8855282731396,8.96066601055585,24.0200332372698,19.04680580476
11.3325880276149,6.61865978054054,21.0865820238559,16.4154011518098
8.10682223552093,4.93767044159679,18.1770130003017,13.8704420028367
10.6368953655498,5.62802829969016,20.5362977427115,15.007125451048
15.2674976497097,11.8461208202658,23.6753572362456,21.4715231551702
20.2393628394156,17.7804295630396,26.1239367249348,24.9988449803826
16.3430369732725,12.6282568077207,24.2666552644654,22.0268681021007
10.8422524384692,5.6929034762379,20.7023902934569,15.1066764073301
9.21214576091917,4.8165189500159,19.2872160210633,13.6546654661015
8.87808428389947,5.15839206097475,18.9663852734822,14.2502869477681
7.51028189335331,4.16037076092041,17.5131247651972,12.3826407098753
6.67713291331633,3.46937642642532,16.4918004255093,10.805028464701
6.78888966159246,3.7345968288293,16.6359750046826,11.4448744819809
7.20048879117895,4.581957900096,17.1472395733659,13.2210218898219
10.6770845513469,7.46246597544265,20.5690536379075,17.4576472801724
15.7141391195584,10.633626371452,23.9258118739617,20.5336279330532
14.0438638574886,9.74914728732105,22.9497322144592,19.7793326327275
8.15992458942299,5.294814216585,18.2337229041243,14.4770145254046
5.42114583347118,3.56127064259196,14.6818218066336,11.0320995920917
5.86265915916661,3.44034032201923,15.3618929217448,10.732028111108
5.69609459608853,3.4180030410006,15.1115438619374,10.6754488955422
4.79353332262995,3.15288796625905,13.6131150150119,9.97417077873908
4.92951866583661,3.13209792599381,13.8560903085609,9.91670663894356
5.64357028340437,3.66195386784022,15.0310787598635,11.2742573778574
8.90002188454252,7.07972619668319,18.9878214909305,17.0003292397587
18.3098310378505,14.2794173492104,25.253686733475,23.0942097409806
19.3280238477393,14.562752131219,25.7237490558481,23.2648691512635
12.1071218128925,8.01478724603513,21.6608182396672,18.0778399683652
7.59629692227613,4.97411421514295,17.6120386399563,13.9343150655494
5.96688002615167,3.6415338670522,15.5149461146694,11.2256870668328
6.17686545753026,3.48809297941627,15.8153628355978,10.8517610613873
5.87396879173415,3.71977204272442,15.3786326959193,11.4103265201092
6.19219474794092,4.40203224441044,15.8368921338135,12.8730643877825
6.00172297201352,4.27161504633554,15.5655189070733,12.6118421520147
5.76421588422022,3.85690057924025,15.2148047570994,11.724768880801
4.9606572245865,3.3049264112766,13.9107843769918,10.3832358753299
5.12252779470456,3.47741862624465,14.1896864710071,10.8251395204483
6.86065503260106,4.61413141260449,16.7273116536779,13.2817991853931
7.45637448578889,5.50604607205352,17.4505542343098,14.8167968209679
7.67416744433972,5.54605752611881,17.7006254186413,14.8796873991261
6.38591031404272,4.53510464859456,16.104456297254,13.1317462591584
5.27088003330029,3.43379296630198,14.4376626332781,10.7154821338937
5.86561329821307,3.61996245629545,15.3662685578615,11.1740813271922
6.95785734995678,4.95433251024106,16.8495104118828,13.8997030184191
