M,S,M_dB,S_dB
0.969858423082835,0.523379402233149,-0.265833161302815,-5.62366746321229
7.53226002968983,1.03525093066855,17.5385060875142,0.300912591921727
20.0654184159762,1.99953054459883,26.0489644065952,6.01856085505627
30.4020063073065,3.38133054925008,29.6580448954915,10.5817525646693
35.97345659816,7.67116182729451,31.1196434015648,17.6972228903774
28.8189662662791,8.20319360806639,29.1935679730692,18.2796592338785
24.4036284898366,6.28717166729465,27.7490880972298,15.9691063730319
36.3117742642082,9.18177029968259,31.2009493981584,19.2585284764455
46.5611203829578,10.9883203362893,33.3604684406897,20.8186262334906
43.1119529983158,10.1940197760195,32.6919539421995,20.1669094353732
25.2988233003982,6.11440231803718,28.0620064345612,15.7270802244553
25.6287323855621,7.05447786561361,28.1745425243327,16.9692975029147
27.3022686846697,8.22854526955357,28.7239747256475,18.3064612552811
27.137763782137,7.81565640287185,28.6714811574907,17.8593091677025
24.6123383591316,8.69664349590925,27.8230575387649,18.7870333455364
28.1886517386993,11.7856206022035,29.0014860818548,21.4270491271366
24.6574309095879,9.41705272441385,27.838956497982,19.4783000392912
33.8491272423347,11.8647968128635,30.5909495084442,21.4852061046571
24.1262946872851,9.42818087918383,27.649812562975,19.4885581170073
18.8154686454606,8.78954480452139,25.4903007992274,18.8793276857679
16.5216474387019,6.77483423725299,24.3610670072235,16.6179734721775
10.1497843380524,3.08234452725249,20.1291362897357,9.77762360213286
22.4141730913461,8.46967335846066,27.0104544281765,18.557333232934
30.8715595089298,12.7695006321187,29.7911713774718,22.1234782789319
16.9074372754238,6.55615378177497,24.5615556983926,16.3329826374232
23.6211528695798,6.69277607957403,27.466021805159,16.5121259008404
42.2139178746966,10.5944920958076,32.509113218118,20.5016028258908
23.5690531227,4.92773747299182,27.4468427053472,13.8529512515202
14.319700803126,3.63513286591691,23.1186788777204,11.2104057832959
22.5378317006031,5.66203382559157,27.0582426301557,15.0594491911641
22.2566430019215,6.65931423553174,26.949193194865,16.4685901718186
17.4588391070895,6.17915525658206,24.840307254577,15.8185821474694
12.4593408070323,3.46137767832377,21.9099013096387,10.7849797735921
19.3177610481798,4.52382393563357,25.7191357948321,13.1101138823153
