M,S,M_dB,S_dB
1.70219337772263,1.1067280065334,4.62017793174274,0.880818004278785
7.74963530241687,2.71697889816781,17.7856253020625,8.68172530832937
31.8299754409746,8.99726512119335,30.0567260706586,19.082210359289
76.811214492568,15.0943272943722,37.7084926393495,23.5762752536386
99.4400360621478,20.4145421904906,39.9512254626293,26.1987929005876
89.2714767001778,32.630896370694,39.0142543758703,30.2725800804153
65.965209555641,44.0500510994783,36.3862989285117,32.878928330879
46.5921067483125,35.8592825334179,33.3662469664149,31.0920319204214
26.9155099565609,21.9211134778656,28.6000522523987,26.8172522051982
27.0590062309613,21.7363995869806,28.6462368531146,26.7437521850697
30.0401465947795,21.1541885787417,29.554040953559,26.5079274309417
34.2512005322301,19.152306400794,30.6935159693486,25.6444216202167
30.2796225172894,15.4554413098942,29.6230091340772,23.7816282057355
25.6428065247557,17.5633512458342,28.1793111123429,24.8921477356273
24.8233980983941,17.4824767017004,27.897224644275,24.8520591628648
14.8478202182393,10.748564159758,23.4332540068339,20.6270090633725
14.6557160193087,10.0850804145285,23.3201408234705,20.0735873091745
16.5276208860559,12.1822789124611,24.3642068470851,21.714570768447
12.8002094001862,12.0481018529996,22.1443414876472,21.6183726067619
10.9164132348247,9.39419519979013,20.7615993457602,19.4571916008939
18.8391290023081,12.0672635349416,25.501216399885,21.632175946415
18.227929958917,11.1991465692718,25.2147470226165,20.9836985705859
15.7791343926026,7.31635691193025,23.9616635024017,17.285897667911
22.1861779602017,9.24110075546981,26.921649844765,19.3144741074188
16.2400419383074,8.25572165362013,24.2117429285859,18.3351008408598
11.9656140232919,8.4384009409894,21.5586997925206,18.5252031308544
14.4964414015322,8.71179123555798,23.2252280869683,18.8021491936975
23.791733021609,10.2946516867258,27.5285215555914,20.2522331422631
22.18327308594,9.77013661503589,26.9205125119069,19.7980127293221
13.026079889731,6.79931386339675,22.2962747480079,16.6493017824325
14.5685695881954,7.68461644132613,23.2683382550982,17.7124439127787
17.1770871849312,8.78635394557243,24.698990399726,18.8761738841468
17.6493446877566,9.4706672567623,24.9345716972818,19.5276115668051
14.9397987890022,8.11896102777318,23.4868949677744,18.1900091346395
13.2332486322236,7.87165557655744,22.4333294458933,17.9213216666137
11.2915652032216,6.87383829355066,21.0550829341715,16.7439862236276
8.73121197427436,5.71022143733763,18.8214906409074,15.1330590025671
9.76280225891923,5.21254661808142,19.7914898592921,14.340999041689
7.79424292639341,4.9865681296049,17.8354787500676,13.9560351403802
6.54030137333381,4.72761614771516,16.3119552165168,13.4928441472412
9.79413970719767,5.54535799725297,19.8193258932403,14.878591771517
14.5957756112388,8.15767896271577,23.2845435619943,18.2313322018612
10.5262187450509,5.66275770407141,20.445447816725,15.0605595919303
6.49454938093804,4.43474040560449,16.2509804656523,12.9373640562381
5.58823768705929,3.84685717333526,14.9454973976008,11.7021212411669
7.22562997309046,5.23103866625179,17.1775143487373,14.3717586042487
8.61187845044574,5.99831195408641,18.7019578297331,15.5605809671008
8.43782527612361,5.63042804898154,18.5246105621805,15.0108282602385
8.79219844627811,6.23180107971692,18.8819496373326,15.8922716424556
8.49662274854104,4.95088576080223,18.5849267186824,13.8936581064091
8.86440151929071,4.52843281211062,18.9529883900675,13.1189585708852
10.4297231485394,5.34471676227979,20.3654556092643,14.5584939033814
10.2397265558016,5.23730316845329,20.2057671857414,14.3821542871781
9.40013541215561,4.45900350429585,19.4626821960969,12.9847562731673
14.490702140145,7.36423500012704,23.2217885903105,17.3425527765146
16.4862821447965,8.46509200623285,24.3424545609843,18.5526336554722
12.4629991900176,5.51762569674527,21.9124513359281,14.8350447117298
10.4155382737224,4.62877325112439,20.353634382971,13.3093181319776
9.47792941575616,4.24204441996321,19.5342694017607,12.5515042371418
8.36274032465359,4.13780346998187,18.4469722302768,12.3353971894782
9.88481368322434,4.62350343662872,19.8993697560284,13.2994236954801
14.7145158867888,7.73191842392437,23.354919564316,17.7657452666068
13.1752100434532,7.76144177770699,22.3951509520531,17.7988480796504
10.6503219032646,6.23734940326742,20.5472546882628,15.9000014600213
11.165680939352,6.61821556347123,20.9577042735149,16.4148181712588
10.5777058689196,5.94865024433564,20.4878297311008,15.4883686996611
10.1681845264901,5.80596667530498,20.144868378986,15.277490775374
11.0264934138093,6.48463773702623,20.8487484479732,16.2377143864899
13.5396364388445,9.22546960934576,22.6321400599168,19.2997696506741
12.7477419884668,7.78423969216254,22.1086652972904,17.8243240050745
10.3206644730576,6.08828374189747,20.2741531855378,15.6898976869088
10.0889361905416,6.64422221685212,20.0769075052448,16.4488829811223
9.72390571597049,6.75110151586514,19.7568147845196,16.587492769904
8.97195352985851,6.82229242724046,19.0577403098586,16.6786066169216
6.87856453687875,5.96305425791584,16.7499563264631,15.5093752203082
6.60657651798732,6.40031650631214,16.3995293878822,16.1240290220092
6.81314366455558,6.14089079779598,16.6669509347131,15.7646274896193
7.39110365715258,6.68198394154975,17.374185862412,16.498108551739
7.07129131613483,6.2341017607586,16.9899745850261,15.8954777418618
7.85590253189175,5.37314599944688,17.903921730496,14.6045728280971
8.72759364461991,5.85171543927788,18.817890347372,15.345663976693
10.6441221540781,7.11806189673549,20.5421969991685,17.0472352038252
12.0650389823111,7.69291208830938,21.6305745891733,17.7218153902595
9.32436834012651,5.90901679905465,19.3923884220775,15.4303044932009
8.86720716727181,5.5339372821411,18.9557371027603,14.8606846567261
9.18956085628384,5.70064072846884,19.2658951629789,15.118473426432
9.46984950490751,6.22485078705908,19.5268615447802,15.8825789125168
9.43403507455747,6.6414759504232,19.4939497313004,16.4452920870409
9.7194023278406,6.45368430615503,19.7527911962593,16.1961543454726
10.6070060784148,7.29043934212088,20.5118563545413,17.255074017963
10.2676139425582,7.25599812330586,20.2293906207737,17.2139432345192
10.4775244214473,7.60324491271234,20.4051736355721,17.6199796006766
10.6518221928267,8.21830969057277,20.5484781660051,18.2956500550726
10.8401586548631,7.77574820357934,20.700712770297,17.814843774047
11.5371628297957,7.71521133535862,21.241980441808,17.7469565354572
11.4234637619352,7.76646051329289,21.1559561668309,17.8044627704338
11.1487145423693,7.2314899684328,20.9444959138919,17.1845557616628
9.99808065889663,6.79433370806195,19.9983327214909,16.642937474203
7.939663836272,6.60828001917635,17.9960422975527,16.4017687498255
7.0392080618552,5.78931268231,16.9504760416134,15.2525401312033
7.3367707608491,5.95116942430157,17.3100989930435,15.4920462880782
8.12754411201681,5.6043431591911,18.1991867059126,14.970494393732
9.41041000392507,6.25767906653761,19.4721709139503,15.9282657201286
