M,S,M_dB,S_dB
9.12693738141444,0.21531175944047,19.2065014181859,-13.3386450030992
95.9356519924228,0.229601733487414,39.6396006285453,-12.7804967469816
182.806607916241,0.242099816458454,45.2398378027585,-12.3201107961394
109.739924789975,0.256750347712453,40.8072931643472,-11.8097791914591
37.875586991365,0.276565108916437,31.5671874441401,-11.1640522156159
38.230818030321,0.277162811833707,31.6482718156009,-11.145300827443
41.6500763002973,0.271106774516741,32.3923160268694,-11.3371925994431
23.0575112617129,0.273340762360075,27.2562485885457,-11.2659119729524
13.0983425392744,0.297267998479264,22.3443268725222,-10.5370368197304
11.3818922616989,0.464763554630069,21.1242894072576,-6.65535870717503
10.4927199253959,0.649506906035253,20.4177616141583,-3.74832453655943
11.4334378878799,0.87014995988558,21.1635367360628,-1.20811790995899
10.842058854227,1.18543699809774,20.7022352088577,1.4775695533686
9.35709095731525,1.40907769578488,19.4228170227265,2.97869881066609
8.34199899681214,1.34285725101672,18.425402665653,2.56059697130829
8.95025342821999,1.11110546431238,19.0367066525065,0.915105668377833
8.68392902969206,1.01704758324233,18.7743253096065,0.146825443039965
7.18317676833643,1.00572178721492,17.1263310793787,0.0495571693107273
5.84990300012736,0.849407900211038,15.3429732981951,-1.41767408041976
4.68712400280278,0.727821665742316,13.4181288678038,-2.75950041021729
3.79215398249101,0.722581797634191,11.5777192757911,-2.8222596565389
3.68427952832588,0.636434107023137,11.3270514587487,-3.9249310841223
3.46403060541612,0.604901829878663,10.7916344088497,-4.36630203427011
3.73464687054948,0.577648867297981,11.444990867756,-4.76672147843101
3.55919225755993,0.672963347692414,11.0270289600894,-3.44017177134223
3.06293045386635,0.745836749066608,9.72274271873038,-2.54712443548657
3.12131354576996,0.725073469601263,9.88674794208639,-2.79235970786793
3.08570945393582,0.716047003849063,9.78710062188664,-2.90116936271847
3.03439087567327,0.680812360537518,9.64143047571179,-3.33945135974708
3.30018290403911,0.693323498989843,10.370760203701,-3.18128159796691
3.74007123347909,0.702551335100578,11.4575974772304,-3.066438731337
3.88428350635667,0.680526738354389,11.7862184141778,-3.34309612804803
3.42048374189525,0.660710261173365,10.6817506098907,-3.59977896641075
3.96120852039006,0.787943351790228,11.9565540905558,-2.07010008902254
4.48157468979502,0.944477055933402,13.0286127751745,-0.496171757543808
4.06595924009288,0.877077954473382,12.1832604132835,-1.13923609862984
3.43814409149607,0.801648565074315,10.7264814774471,-1.92031960935453
3.89510236447495,0.889123227402784,11.8103775109929,-1.02076088245618
4.26664114002578,0.832234813244876,12.601722332412,-1.59508242349502
3.49205407212741,0.850093052422285,10.8616191969178,-1.41067066355747
3.39772146857587,0.911875454716861,10.623755485843,-0.801289483932688
3.65552941392935,1.01706352839195,11.2590056554158,0.146961618304964
3.48534603889577,0.973029744524184,10.8449180608606,-0.237477671811283
3.35931055791579,0.933973882458584,10.5250030977003,-0.593305363250585
3.8305990053772,0.963725685487872,11.6653338312731,-0.320931318464969
4.80048594832051,1.04365158214002,13.6257040558109,0.371110716443429
4.53645169236191,0.915274875523923,13.1343258107033,-0.768969178872014
3.45798488486878,0.720604816315759,10.7764618121159,-2.84605679008175
2.96010707041963,0.639164139110721,9.42614840531006,-3.8877519900022
2.74042234073219,0.680765066156521,8.7563499871729,-3.34005476836117
2.82239103374065,0.787833833248156,9.01234367547483,-2.0713074500382
3.32432335210978,0.764353698576888,10.4340652072177,-2.33411257209961
3.02776935434918,0.612368201580912,9.62245577885548,-4.25974737960909
2.66110144916726,0.598580130357108,8.50122862949975,-4.45755406997958
2.45263910523393,0.591907942829081,7.79267296872386,-4.55491664358723
2.90052529357191,0.703223270297517,9.24953314032891,-3.05813532994306
3.02662724794378,0.687431239109323,9.61917875194049,-3.25541471995696
2.47829541542879,0.52394988178878,7.88306146972506,-5.61420506580465
2.31926617992896,0.452280054881362,7.30701190109444,-6.89185127607684
2.72911290759808,0.508193102384752,8.72043006944386,-5.87942467695934
2.90633698323264,0.55064333580297,9.26691936698699,-5.18259224971866
2.67650724909017,0.487223531917193,8.55136847940747,-6.24543488636306
2.40967555735257,0.413479803943555,7.63917144787249,-7.67091396648859
2.00920209415615,0.37684366812666,6.06047244290559,-8.47677555030125
1.83618940469208,0.353304522948966,5.27834954133502,-9.03701605519755
1.85847371417158,0.352489831397285,5.3831284582613,-9.05706813979183
2.11794641142668,0.367498179255315,6.51829934662747,-8.6948961651374
1.94135667204302,0.376560672809362,5.76210665284548,-8.48330077474233
1.79381802366759,0.34593983527378,5.07556766685278,-9.21998851435396
1.70421622687326,0.359382048035515,4.63049392340646,-8.8888724139809
1.6763793882751,0.413925734694244,4.48744624756186,-7.6615514338952
1.64935817739726,0.390760820767356,4.34629956013978,-8.16177973721913
1.62930308064233,0.34114285035485,4.24003757330726,-9.34127452396898
1.90339487560815,0.350726029905273,5.59057791505889,-9.10064001600471
2.15831123044706,0.410973242143011,6.68228141045762,-7.72372906943412
2.09674702464454,0.454058690183072,6.43092070822537,-6.85776015980607
2.30641337413875,0.45523173680953,7.25874295438953,-6.83534936807734
2.15952088139702,0.415600731108618,6.68714815592368,-7.62647394240505
1.64479168749614,0.380801713618619,4.32221804937171,-8.38602211891115
1.60520021677256,0.343470268344402,4.11058419421284,-9.28221701213569
1.95301419856827,0.383395811062517,5.81410801309386,-8.32705272964802
2.20469672303776,0.41120319003668,6.86697713167933,-7.71887049650301
1.97155539348884,0.41983655570495,5.89617967331368,-7.53839499064395
1.78120811320004,0.404954832174211,5.01429329251162,-7.85186828787605
1.75314666416472,0.41392218775539,4.87636499355933,-7.66162586379615
1.72786698214443,0.412549219474785,4.75020611535462,-7.69048460428712
1.86600403558207,0.395986310803142,5.41825157308775,-8.04639654640982
1.75737055325572,0.433972442494628,4.89726690055496,-7.25075695133964
1.97159024268885,0.471944728028903,5.89633320368419,-6.52217721874338
2.49867947137434,0.461243849465453,7.95421097493788,-6.72138823935788
2.61775882087184,0.47359598678179,8.35859263352746,-6.49183972899277
2.31778508864928,0.522123921996455,7.30146329052642,-5.64452816784645
2.71056496166497,0.557712988189368,8.66119640170734,-5.07178482817879
2.95552044477935,0.569918635523485,9.41267935844958,-4.88374283972341
2.50354307815452,0.603729921111299,7.97110137300765,-4.38314599588347
2.45883112457944,0.725319170274195,7.81457403811864,-2.78941687860801
2.42259493858538,0.944705762916443,7.68561611070651,-0.494068706844816
2.46637661363628,0.837655260359917,7.8411878745177,-1.53869359702977
2.36468944069297,0.676329013859963,7.47548224143766,-3.39683962724352
2.52732662599908,0.667074582964108,8.05322745574964,-3.51651213249554
2.5589481234637,0.561731066392948,8.16122963394675,-5.0094311382885
2.72394101386796,0.639982262526092,8.70395397649617,-3.87664125137821
2.80036278179747,0.654900491540829,8.94428594060806,-3.67649367215722
2.5985205886255,0.641961696138082,8.29452324358181,-3.84981768323792
2.64283735338595,0.650395426269975,8.44140872838895,-3.73645042923597
2.80861899436583,0.603314560130675,8.96985657208865,-4.38912386966712
2.9103981739154,0.632166117719657,9.27904818456193,-3.98337569608247
2.63611931085506,0.638275623715243,8.41930125101431,-3.89983482652563
2.19609808551602,0.600506679053226,6.83303466680936,-4.42964315706732
2.03665179029195,0.564793877322266,6.17833566609404,-4.96220039845817
2.04541489568333,0.567657429113245,6.21562828725722,-4.91827348045372
2.37565912258889,0.578861431011216,7.51568249891737,-4.74850772198289
2.22372967604478,0.617181689143963,6.94163983681941,-4.19173934568722
2.19055162164273,0.570601361424366,6.81106984081501,-4.87334392948546
2.20559765899086,0.498675604428229,6.87052584280407,-6.04363754525187
2.21994557426632,0.558454141791336,6.92684654229603,-5.06024967512728
2.5274718787268,0.581754277755014,8.05372664445591,-4.70520829151421
2.49243029575026,0.541772461254385,7.93246043019081,-5.32366148584366
2.67354524325753,0.537950826024536,8.54175075754959,-5.38514842578897
2.78528091278413,0.53647361617683,8.89738005999506,-5.40903263633044
2.62109540102789,0.576331415917725,8.3696565683861,-4.78655412623359
2.45033680485555,0.590563918779749,7.78451566636842,-4.57466180619058
2.51918209753513,0.551630748109184,8.02519122686848,-5.16703068161449
2.69454560341888,0.479672295518667,8.60971076287601,-6.38110728800223
2.67230685997487,0.485796200513761,8.53772653072567,-6.27091772402083
2.41851048961589,0.529147521051917,7.67095950719916,-5.52846468227243
2.21890207652295,0.597984695843628,6.92276273175939,-4.4661986144028
2.20994292000136,0.511120827760852,6.88762113118117,-5.82952843069726
