M,S,M_dB,S_dB
0.778500020117912,0.718102400117178,-2.17482743745741,-2.8762724345165
1.28399157640695,1.63471640482199,2.17124349129249,4.26884841816846
6.30281119934824,6.41586266735328,15.9906859606646,16.1451011845465
18.0734278845794,17.6737834431978,25.1408106108985,24.946590585628
25.6620641227408,31.2828921071689,28.1858317165872,29.9061379364281
23.8490026005815,43.2958541762122,27.5494044187836,32.7289262436513
15.5802335015949,26.4239248346113,23.8514792434887,28.4399465058561
12.224151698248,12.1105896272862,21.7443746147227,21.6633057623541
10.8998892948348,11.1706738974844,20.7484417406721,20.9615874750797
22.8863962004965,20.0408593934174,27.1915482401605,26.0383268207668
31.6445388122488,21.7250116849725,30.0059754129116,26.739200374191
22.895283513915,14.9528797723526,27.194920515926,23.4944968281936
33.8866203163635,19.5082841982709,30.6005651323416,25.804381476059
35.8881345820224,24.8663407938524,31.0990176972924,27.9122376274255
17.3502634050301,19.8307045870602,24.7861214493767,25.9467629001788
12.0790051324848,11.1001821675933,21.6406233160586,20.9066021229969
8.37378970345437,5.53324612615842,18.4584409993246,14.8595997728176
6.81659080970822,4.37130655414916,16.6713444939651,12.8122252815066
9.15689034622704,5.10979451967996,19.2349602708195,14.1680687237769
11.1131070310752,8.54417979895098,20.9167099417405,18.6334075766266
11.6861627193267,13.8926200248416,21.353438583544,22.8556831509353
10.672850188781,11.2069669056881,20.5656082684612,20.9897617891694
15.5881526799223,13.7019593300281,23.8558930177569,22.7356534823645
17.9404859397054,20.2242213936381,25.0766840451474,26.1174362166078
24.5741813364479,22.6808275465191,27.8095811734321,27.1131779288707
39.4845542609384,34.7583743273994,31.9285447929827,30.8211891201183
55.529524181287,51.0447614299872,34.8904790425373,34.159023567523
42.9852108035322,44.2069203731621,32.6663812180128,32.9098052261756
17.8761591189199,20.3052523160511,25.0454842347824,26.1521678093336
19.820645406596,22.4159782856609,25.9423558404822,27.0111539448242
25.8656786942687,27.8206056482415,28.2544775685372,28.8873316050157
18.144518671663,16.5512409217754,25.1749090390332,24.3766112072815
9.38913631894433,9.69548170425746,19.452512890758,19.7313878233309
13.7329488967671,13.1329462681999,22.7552760791584,22.367243348115
14.8321822754077,15.0840797053983,23.4241010791548,23.5703763716794
14.5945910469515,14.6900796343863,23.2838386037597,23.3404830018239
20.7644758255881,17.8586669862214,26.3464194467672,25.0369807795905
22.467550097606,20.6220052112989,27.0311143748642,26.2866178453917
25.1989854833778,25.7922124206299,28.027661126869,28.2297719384239
33.8328243655515,34.6863562787401,30.5867650844465,30.8031736122058
35.8261488440489,34.5181014292369,31.0840025179577,30.7609380111524
21.5256796404585,21.4265045619033,26.6591374505427,26.6190265535525
9.26778436900326,9.66975733503666,19.3395184124981,19.7083115098361
7.22564576374756,6.67560419304674,17.1775333305777,16.4898115755078
14.1057733797493,14.5915385617373,22.9879380457013,23.2820217441662
17.958913064992,18.7886436758382,25.0856009627049,25.4779086032242
13.7210653922221,13.7728964670073,22.7477566822242,22.7805056567834
7.71943284689249,8.33289716697107,17.7517078706704,18.4159204480033
9.23973161846137,8.27265336070495,19.3131871336791,18.3528965395222
17.661059926304,16.7636884491337,24.9403352830549,24.4873916186604
25.4294980578859,25.7714118958327,28.1067557581019,28.2227642435615
28.2900977998026,26.5895941895669,29.0326889765991,28.49423418358
28.2780116708627,26.8556726855085,29.0289773876949,28.5807207026128
35.9562623219763,34.8113450066687,31.1154908039897,30.8344160690697
32.5431255581573,28.9912882857417,30.2491852359831,29.2453502905131
15.3607098813328,15.8971188828204,23.7282257337298,24.0263684402813
9.35136467854663,10.5977841132072,19.417499873311,20.5043013656576
9.25626214512462,9.94496840480807,19.328712914053,19.9520681541577
11.123034203695,11.2237201009178,20.9244654538693,21.0027365528818
16.0721271760886,15.3484765228221,24.1214672050863,23.7213054847756
15.7797842483306,15.8062430702637,23.9620212190396,23.9765731257229
12.20642165314,12.4955520136405,21.7317673590592,21.9351089326308
13.9369303759382,12.4594359605202,22.883342609255,21.9099676445718
12.1742157715765,12.8442528206034,21.7088198953985,22.1741769087899
10.3917285210848,10.783497765528,20.3337558495695,20.6551930535224
15.7947974687657,14.5548432899342,23.9702812293736,23.2601506761792
22.6583886032869,21.1606410103173,27.1045804180633,26.5105763892167
19.4051425894475,19.0665580603107,25.758336765878,25.6054460053042
12.3434520431181,12.7855349271716,21.8287326811728,22.1343780591499
6.69603165050506,7.59373886665872,16.5163499558785,17.6091131710108
6.75493159322873,6.58369537052761,16.5924191061433,16.3693945547781
8.44163017815227,9.10382184279169,18.5285264420208,19.1844750041975
7.27127023479836,8.1630254510057,17.2322057076232,18.2370230112431
8.7617363960033,8.69760958391845,18.8518036586891,18.7879981853371
10.9934321489383,10.6405752051738,20.8226660061475,20.5393021112122
7.19993628081711,7.98313469741039,17.1465730591477,18.043469141474
3.68574072085663,3.72194879018193,11.3304956167833,11.4154078686709
2.82204978148331,2.81738322204618,9.01129341042762,8.99691847965477
4.57979165363032,4.71841839609315,13.2169144258555,13.4759289686262
8.02751086887466,7.96142400565565,18.0916180450675,18.0198150795958
10.305006653597,10.0333472213216,20.2609655304939,20.0289168403524
10.3867578293364,9.28417632562167,20.3296001204132,19.3548676001699
7.81401867518531,7.1811836464426,17.8574888967214,17.1239206640987
4.43903808667482,4.66957525260977,12.945777425228,13.3855475734761
2.93726622016692,3.03798839516057,9.35886621482625,9.6517222112901
2.71602279319484,2.70248438450787,8.67866820552132,8.63526386385454
2.7580241112166,3.20320603809211,8.8119611709703,10.111697489034
3.14901476803789,3.26260161495853,9.96349394732806,10.2712809364503
4.27025229803047,4.04586838618385,12.6090707014629,12.1402350176142
5.0702881842839,4.85183272927753,14.1006528879976,13.7181163962239
4.71577839311254,5.20157618711913,13.471067765146,14.3226992790206
