M,S,M_dB,S_dB
3.00559842150597,1.72335525146372,9.55861907941221,4.72749623784401
15.4899320904527,1.54032326485562,23.8009902753825,3.75223749997648
68.9834876782959,5.16108697307772,36.7749029543381,14.2548235546192
125.873514451405,10.0736149968045,41.9986871617019,20.0637069710166
97.6772023485595,7.80887650274308,39.7958642427368,17.8517710904586
50.0905745659809,4.10576826652718,33.9951202662135,12.2678886746389
33.1788765022495,4.17371052607424,30.4172335185562,12.410446492633
25.780736161156,4.74260820067145,28.2259062868513,13.5203449585034
23.1692092739707,5.75716918625013,27.2982242460963,15.2041798455738
21.7523482701807,7.6482716044434,26.7501229598188,17.6712660430402
18.6425247543632,7.85937717070925,25.4100945687672,17.9077626204278
17.145923426753,6.78499625806084,24.6832175969443,16.6309922496307
26.5592297342429,10.6428725012131,28.4843095110441,20.5411771889924
31.7486638196119,13.3847704775329,30.0345090442258,22.5322185658261
25.3518971249189,9.65157784624642,28.0802092773758,19.6919663578655
18.5623986912037,8.14141944954003,25.3726819280042,18.2140026072678
20.2240689411159,9.46340621932058,26.1173707411194,19.520949654032
17.1810189601593,8.31678960160615,24.7009783420018,18.3991142965494
11.4974673874912,5.02212917733083,21.2120437274739,14.0177575856203
15.1657145059689,7.00297533675984,23.6172575229893,16.9056519368471
12.9549581802103,6.21571697796002,22.2487203076361,15.8698246277345
8.44700752889308,3.48525383688564,18.5340576254672,10.844688279637
6.97780815312607,2.95986269892349,16.8743804968991,9.42543131251057
4.77562091974445,2.20051514982057,13.5805969193897,6.85048725766869
6.86946364153022,3.63655148546415,16.7384565851001,11.2137948118584
11.0373990622098,5.4235671033042,20.8573348990045,14.6857003570435
12.2613310985268,5.78145758472659,21.7707524009808,15.2407468763702
8.01297888378825,3.47161122262088,18.0758799653503,10.8106216726911
6.16837664680596,2.88540283404781,15.803417685538,9.20412908044951
7.22319843110099,3.91402336209907,17.1745909137045,11.852468271102
6.2661322564244,2.82045368433324,15.9399911419994,9.00637944833584
5.03377570116538,2.11543945980475,14.0378772003438,6.50801202186011
7.62840030825088,3.56537379816018,17.6486695005439,11.0421013708159
7.94703092992678,3.71284269945962,18.0040980659762,11.3941310006621
4.66347350785141,2.0457788651118,13.3741902795238,6.21717375221467
3.57989854506951,1.50673456702348,11.0774143767835,3.560735036602
4.26377850392914,1.65354565735191,12.5958927148362,4.3683238212477
6.72494136675663,2.1951289704115,16.553770043511,6.82920082862523
7.70915583427127,2.83180563741727,17.7401364933418,9.04126883986109
8.30899927482801,3.30014339963831,18.3909744213117,10.3706562297914
6.38457012540973,2.28632040774889,16.1026332287081,7.18274185772442
3.60964464697307,1.42604428273482,11.1492889940416,3.08266023610615
3.7417925179578,1.53029406545134,11.4615940448714,3.69549788081474
7.67195511408617,2.48075242975283,17.6981210653123,7.89166850787845
9.2040283769215,2.58039984226268,19.2795589794224,8.23374013348033
4.90378607952825,1.89272890936426,13.8106303292821,5.54176831099172
2.80618411194579,1.22964006802566,8.9623232282091,1.79556012560036
2.55203747116009,1.07617414945862,8.13774093545417,0.637651114880161
4.01011151117941,2.06476576388914,12.0631289886458,6.29741581020774
5.10076104654633,2.6889471340588,14.1526995755165,8.5916452775472
4.9452605933242,2.07866993903376,13.8837836386267,6.35571070980285
6.03599867443883,2.55819419753574,15.6149827145695,8.15867019078798
5.36466883147216,2.64056799444793,14.5908583504443,8.43394710044285
3.45328234399132,1.42514138488842,10.764641763482,3.07715903609702
2.51537953904129,1.03195162077039,8.01207047789983,0.273186749603709
2.16677266093166,0.90855384390858,6.71626694552661,-0.832986597290499
2.54232842604312,1.13773111818586,8.10463306759278,1.12079273352276
3.73688147875652,1.83131528441968,11.4501864743152,5.25526240210397
4.43554130655525,2.11763337542158,12.9389325604895,6.51701546279821
3.52479610438918,1.49108840272921,10.9426799964787,3.4700678479915
2.56779217485871,1.01710846899671,8.19119742092331,0.147345409974341
2.25593531535481,0.937833948799229,7.06653285846715,-0.557481004361536
2.43650540586982,0.815346204876296,7.73534758573413,-1.7731589186555
2.84960142061477,1.11201081037137,9.09568237257008,0.922180184881467
3.93845849896043,1.58043788697817,11.9065254700565,3.97554864479375
5.19909910125838,1.72716973905902,14.3185619140475,4.74670040640752
5.01056161023167,1.75194509008717,13.9977281323351,4.8704098055242
3.59718552534232,1.42018854247524,11.1192567438855,3.04692009218253
2.48135156467817,1.2241475932053,7.89376601323947,1.75667566093479
2.18713882950685,1.09109206181281,6.79752701855019,0.757227921950094
2.42301012169219,1.17697323431302,7.68710456657914,1.41533173227512
3.25218966312257,1.43934599394318,10.2435173020671,3.16330406773142
5.0558556665454,2.03404830869338,14.0758933461606,6.16722526425979
6.06453408021146,2.3991228688858,15.6559488190863,7.60104981065009
5.3635063549599,2.15458644403197,14.5889759906662,6.66727846152976
4.19896613757862,1.89533724360065,12.462847445976,5.55372993255908
3.88063610316428,1.56690042929958,11.7780583956541,3.90082799089459
4.14134937133677,1.81731382504984,12.3428373975067,5.18859860910875
4.54494064538833,1.84095728181634,13.1505643186024,5.30087422215325
3.90916596523636,1.73628561085019,11.8416821794624,4.79242332249744
3.39263797036384,1.54817188888456,10.6107503678987,3.79638354876958
3.21659162791872,1.32561135533296,10.1479185447461,2.44832431283215
2.6488512534608,1.17328053103321,8.46115142253242,1.38803728431295
2.22140335041537,0.980220672667071,6.93254845107066,-0.173522850779921
2.03367016263271,1.00340319205233,6.16561033688336,0.0295095656565759
2.40916944758383,1.02586185063664,7.63734693863526,0.221777594739387
2.81088581579439,1.12965700053653,8.97686407986408,1.05893196016595
