M,S,M_dB,S_dB
3.55749135800353,0.541867813614761,11.0228770750509,-5.3221328972515
12.905531255292,1.27772366600805,22.2155177389971,2.1287387774761
33.9299460354959,4.20042509179813,30.6116633782811,12.4658648826256
44.1278251710718,5.40477124751024,32.8942504775741,14.6555463504439
43.8607494551315,3.56754277110583,32.8415209651827,11.0473837710884
76.1196939474544,4.14937601910291,37.6299406692311,12.3596558531085
78.6075360278393,5.97622268360209,37.9092836684773,15.5285354322974
47.007206673672,7.28663816345719,33.4432888943229,17.2505440812726
35.168101752231,7.65032150613634,30.9229785458782,17.6735937368159
28.7223102881996,7.81933407417203,29.1643873918115,17.8633953675214
26.6597201165631,9.36033899492165,28.5171117144073,19.4258315494585
29.6436791893067,10.8273383805038,29.4386420917139,20.6904341948781
31.2655601022685,9.55569737142907,29.9013242638173,19.6052477441194
29.2841173639868,8.75645458962752,29.3326427747395,18.846565995885
26.4732936449216,8.33454846686014,28.4561595384029,18.4176415286006
24.7380555479347,6.9122016837538,27.8673112074064,16.7923280294153
34.3555530939804,11.2737464890575,30.7199388937953,21.0413652936619
26.2391552450752,9.03124618012404,28.3789969812158,19.1149536149304
19.8686802986879,9.04459683834973,25.9633804342633,19.1277842602189
17.437108217363,7.19884730176971,24.8294892571433,17.1452592326306
19.0351970047718,7.06159136242553,25.5911475180879,16.9780516472138
21.129987814071,8.4909182736779,26.4979849317862,18.5790932150691
15.7987105940096,6.53082050199645,23.9724328723071,16.2993549489443
14.9879333817249,6.04584225320035,23.5148350815316,15.6291362294513
19.9241411364201,8.14052889447665,25.987592189566,18.2130524429703
17.671985589883,6.14967313319322,24.9457069746093,15.7770406562463
15.3111308786432,4.67342609975559,23.7001453766255,13.392707592822
26.8666862125363,10.4283009868092,28.5842820608105,20.3642711500101
23.4605198633087,8.57765625204955,27.4067526289618,18.6673727596527
13.66945941661,3.1218802620206,22.7150267990002,9.8883248384552
14.4090716545451,3.60619456496409,23.1727200211431,11.1409830900503
18.5853092039644,4.39757679912413,25.3833958170648,12.8642686539809
24.7054145382481,6.39694293099377,27.8558429084175,16.119449525325
25.7140391140054,6.58027441624391,28.2034060036052,16.364880106247
16.8327119839272,3.99842601747895,24.5230818498428,12.0377812943089
11.1983997308978,3.23868662411375,20.9831193146613,10.2073785526558
16.4011027379591,4.39362430241543,24.2974609815763,12.856458355451
18.4524988712128,4.55273590904264,25.3211037486467,13.1654491776026
12.7032121452043,2.79433535992052,22.0782710184102,8.92557052821073
11.8392774664153,2.50280979816911,21.4665039769208,7.96855693028457
20.7093549462167,4.77013789353871,26.3233314344972,13.5706186732021
27.4255394276023,6.63622096507694,28.7631035676895,16.4384167643941
18.4982373011535,4.17732789727691,25.3426069282172,12.4179713266521
12.0742747594269,3.52444212836791,21.6372210867103,10.9418076762205
10.4008266679678,3.04251454213766,20.3413571764927,9.66465325360523
10.1262613586658,3.40622141345931,20.1089826466011,10.6454574968314
11.8368017115009,4.05365571959152,21.4646874486119,12.1569372185121
11.6165858539331,3.17741323497792,21.3015701296452,10.0414740038141
16.1782482574331,4.96139020495943,24.1786299087929,13.9120676981375
18.5812056027792,5.99571612307584,25.3814777772731,15.5568212456988
12.7352966517953,3.3046331110802,22.1001813145945,10.3824650000152
8.64501005583807,2.42466964782549,18.7353100555937,7.69305151938696
6.81250262466902,2.09367366081959,16.6661336521279,6.41817978993035
6.77719066526315,1.86975991586349,16.6209940796498,5.43571690175092
9.41851765991955,3.59832854772958,19.4796511285224,11.1220162872043
11.4788548922402,4.21844487879209,21.1979713173611,12.5030475735802
9.70290058748748,2.62913961688904,19.7380316354949,8.39627298674876
8.63873409516283,2.58799693858138,18.7290021278996,8.25927516514192
7.17371358448328,2.26470740122219,17.1148806635217,7.10024198796419
6.66825873836931,1.92008219061514,16.4802488551109,5.66639638830678
7.95500118102595,2.50775816542384,18.0128049691882,7.98571306354094
11.3313164966367,4.48505206008238,21.0856074011692,13.0353497693426
10.3817763435284,3.89394789748775,20.3254333711923,11.8078027239322
7.79964000408898,2.30811591916203,17.8414911618976,7.2651523270068
10.1738480803776,3.1312255085289,20.1497049659926,9.9142869261675
11.6026666166244,4.31279785455364,21.2911562738377,12.6951820555261
10.4984525775372,3.24353890679171,20.422505816519,10.2203822346488
