M,S,M_dB,S_dB
2.43674622444499,0.410094336215516,7.73620603661135,-7.74232457364235
9.14292158064475,0.677632105589729,19.221699896311,-3.38012051428658
37.8937227742909,1.61234888532892,31.5713454709847,4.14918043398317
93.3213771324836,2.86592339562517,39.3996227800223,9.14529155582593
83.7410940224395,3.06334038355399,38.4587726072936,9.72390512376471
62.639055807251,5.37540300868007,35.9369040548192,14.6082206010914
60.8673717614189,5.84602538732806,35.6876909885164,15.3372139404165
40.0719038793688,6.01261892735651,32.056799538777,15.5812735929895
41.3148662339163,10.6614052587894,32.322127019392,20.5562890392429
30.725059218346,8.5687525924397,29.7498545720493,18.6583520705512
19.9589148884937,7.77797043223666,26.002738523847,17.8173257570957
19.1883480258099,9.68620717776822,25.660751736338,19.723075078227
16.5543118115429,9.67036404583627,24.3782226233423,19.708856472605
18.1075768938951,12.5077738849583,25.1572067621972,21.9436004296678
21.2083415511918,15.6241895237358,26.5301341781328,23.8759499673643
18.6526272288651,13.6344071214465,25.4148002195596,22.6927251565433
17.2008029032404,15.8506206725373,24.7109743896724,24.0009254564765
22.0575219019083,20.0029317765737,26.8711343825912,26.0218730743544
15.7044333748782,14.5229707661134,23.9204454283765,23.2411092630433
11.0040080656217,12.4635049640713,20.8310180008627,21.9128038199817
8.54689834781686,9.81396113134172,18.6361707745268,19.8368866720884
8.46963064212163,9.72958617243102,18.5572894260094,19.7618873771005
9.57991231583364,10.7724544567334,19.627230680686,20.6462933334979
9.01717230209439,9.95974773728098,19.1014073669594,19.9649667731039
9.23480552200637,10.0123734618545,19.3085550792094,20.010740808731
15.8819753445243,19.4733875832155,24.0180903495727,25.7888301559524
18.1629900245736,21.6423966495644,25.1837468884175,26.7061070455552
11.8482424328879,11.9909805442688,21.4730786384674,21.5770939664863
12.4257313758798,10.1153807847408,21.8864392127524,20.0996447210767
13.3961820259857,9.91519862852632,22.5396208011608,19.9260283746769
11.1881367072555,8.88568068663282,20.975155287068,18.973814049974
7.60030080627142,5.53923290770008,17.6166156243488,14.8689925255456
6.94288036477663,4.63384176492827,16.8307936367889,13.3188239909272
12.2964837923268,4.92492865264602,21.7956188338231,13.8479988652551
23.3971197612537,7.57289711335926,27.3832479612084,17.5852411293514
26.0679227674845,7.90681096970219,28.322128512464,17.9600271224871
16.7268089704755,5.43313191419634,24.4682619409491,14.7010049930435
8.62121284105395,5.09432489153214,18.7113673423062,14.1417327744688
6.552074493887,6.86632376492172,16.3275765299317,16.7344855536089
5.82208789399245,6.89637342245813,15.3015751508356,16.7724153896342
5.76007838063533,6.70088865692315,15.2085678630677,16.5226480337351
6.93335647023555,7.92781414835301,16.8188705900895,17.98306920873
11.2358520613922,13.7693636721732,21.012120247216,22.7782774107313
14.8067581190273,18.144342558354,23.4091996374915,25.1748247321294
12.4567081452194,15.9531019247344,21.9080657850666,24.0569027984182
9.37809726591081,12.6760026909203,19.4422946551312,22.0596464542462
6.15851775392172,7.97873445103394,15.7895239551269,18.0386802217029
3.62393091535719,4.11694916799066,11.1835981986102,12.2915100958523
3.09961678630522,3.38885189382796,9.82616008390774,10.6010517774629
4.37248724438125,4.12937814382555,12.8145710241788,12.3176930958915
5.70476445334173,5.27643493570871,15.1247543467734,14.4468117435251
6.11156211330257,6.04255101315332,15.7230445992158,15.6244065109689
5.8189189979687,5.29067828081419,15.2968462331273,14.4702270691777
3.93306096988031,3.02711320490199,11.8946135769483,9.62057325127515
3.24663760666885,2.38194318733044,10.2286762978823,7.53862797481478
3.86510974927861,3.07281499424624,11.7432366032726,9.75072826730351
4.51981438851173,3.73685736902692,13.1024120072883,11.4501304342381
5.29181835380269,4.24842562584705,14.4720985648252,12.5645603954467
5.81748743461042,4.60807817131207,15.2947090782463,13.2703967567472
4.28979841540888,3.84298708133435,12.6487376892305,11.693378490668
3.22095443547561,2.97116845062766,10.1596916242331,9.45854549722576
2.97276297515568,2.8650163719618,9.46320566687297,9.14254216119804
3.57189908879614,3.79786934910738,11.0579836191227,11.59080040898
4.54162224654736,4.95635238834809,13.1442201711549,13.9032435282309
5.28538734202812,6.42781487210289,14.4615364055887,16.1612672025792
5.07915606578785,6.37561440785861,14.1158311495397,16.0904408678768
4.05835101339909,4.61837407165107,12.1669921432003,13.2897821258652
3.97950421932639,3.81953480506492,11.9965793901041,11.6402094367897
4.4234219833205,3.22091229772158,12.9151674389216,10.1595779913698
5.65540838752488,3.13215275240107,15.0492794320716,9.91685868142946
6.25016235072546,3.54306616769059,15.9178259696286,10.9875852594469
5.78991283666597,3.57959976604898,15.2534405151707,11.0766894205122
4.90410073430506,3.38017203073052,13.8111876474319,10.5787760771256
4.00322209454981,3.34564403077675,12.0481936994881,10.4895946219872
3.51286742931538,3.25885225730818,10.9132352087459,10.2612934364263
3.90449422104155,3.37861031453728,11.8312956875082,10.574762071629
4.58490473930128,4.0792918955533,13.2266063350147,12.2116956512916
3.94222932185877,3.63800317018304,11.9148376770069,11.2172614635015
3.12062305869197,2.86013044342864,9.88482626458132,9.12771681341573
2.62223826370934,2.54604923067534,8.37344300652431,8.11733593925085
2.63928075721786,2.59410814183973,8.42971182732583,8.27976153538767
3.02437077028331,2.90586089507794,9.61270064146049,9.26549641158678
3.0990477287785,2.75578408810649,9.82456529816747,8.80490376386139
3.86870151645169,3.1322392000057,11.7513044741947,9.91709840919841
4.47401232623533,3.88737051433827,13.0139435255145,11.7931187244538
5.96597136465707,5.0348876281496,15.5136232902719,14.0397956427018
7.04254487227361,5.29429025314881,16.9545924563404,14.4761549459005
6.12644382427611,4.52501993598114,15.7441691130483,13.1124099385262
4.56817876232445,3.43447239127248,13.1948618083112,10.7172005911819
3.92507536915694,3.07418076770518,11.8769600093691,9.75458802520462
3.93443036013633,3.21568613079805,11.8976372530494,10.1454730508154
3.81013065849441,3.06996376617121,11.6187973785527,9.74266499329117
3.47215190928986,2.7400656652164,10.8119743526877,8.75521941479768
2.80047224042288,2.23004128843823,8.94462544196332,6.96625807867525
2.36357922655435,1.96221589850739,7.47140328639575,5.8549358037116
2.52307619021508,2.09179129863103,8.03860730516227,6.41036704200892
2.76716044477825,2.199749713961,8.84068682041726,6.84746539799698
2.46741578720454,2.09484949431254,7.84484678284981,6.42305652564005
2.40817406915326,1.89025344527146,7.63375751334763,5.53040076604101
2.76068651086831,1.84546248624315,8.82034186455068,5.32210442945031
3.27310565955024,1.93830787608228,10.2992005010209,5.74845520934226
3.44888874972007,1.79287737523847,10.7535837124454,5.07101173571165
3.88553041179748,1.89814184737886,11.7890062500913,5.56657327912845
4.40752724493946,2.09519437777373,12.8839001110451,6.42448640073448
4.08333597369176,1.81942810790343,12.2203022960719,5.19869799473331
3.29198030996673,1.71410693034802,10.3491445788097,4.68075821652261
3.0539256260191,1.84153472388105,9.69716912459266,5.30359824603694
2.99076726934293,1.79058433445394,9.51565238250783,5.05989561196203
3.45221624328841,1.6888029746014,10.7619598331318,4.55157970504264
3.54451373926239,1.76365461141254,10.9911332821164,4.92827076507151
2.66398810970289,1.60202572749472,8.51064564193263,4.09338972584165
2.77418898474673,1.77319925265598,8.8627208595977,4.9751507917355
3.26780136013852,2.09908579346159,10.2851129840272,6.44060378704111
3.46283229953225,2.10187681974919,10.7886291948281,6.45214521319029
4.03319919510574,2.34543494374718,12.1129934369236,7.40446782506281
4.45379782561166,2.4599484426324,12.97460997819,7.81852009885708
4.40467828743515,2.45037567600961,12.8782838708798,7.78465345472288
3.72407525721556,1.98747282903047,11.4203689749895,5.96602400158607
3.60300207420507,1.72036480741072,11.1332902428153,4.7124109968267
4.03606943716015,1.64376561500528,12.1191725859659,4.31679782896161
4.49890921187631,1.55136797165436,13.0621445835648,3.81429642184156
4.85296807180762,1.32676424008202,13.7201486811032,2.45587515166788
4.47594309733733,1.25548905664368,13.0176911341169,1.97625863154073
3.98010510056488,1.1417948269871,11.9978908082713,1.15176142123173
4.20987996358375,1.23506071876262,12.4853942592482,1.83376618309327
4.09669151727732,1.22335209475116,12.2486652522716,1.75102939911318
3.85776587862884,1.26802497108456,11.7267173500098,2.06255612292452
3.77180364518737,1.32914371110214,11.5309815178315,2.47143881470695
4.13469839148242,1.36847919182096,12.3288767024764,2.72476396410021
