M,S,M_dB,S_dB
4.5753929644895,2.22411186512913,13.2085680007504,6.94313253937409
9.44650465424802,2.51945889707537,19.5054228576335,8.0261455517602
35.8984390022985,4.5602188309273,31.1015112849773,13.1797136725163
71.1238283197579,7.79564314966722,37.040302499569,17.8370390161014
66.7046247366041,6.43389996168245,36.4831189056052,16.1694860787015
44.1119401219617,4.84873403093483,32.8911231849187,13.7125672456624
37.0747611542259,5.31732222729925,31.3815672373067,14.5138595831792
29.1752996434708,4.76770217654223,29.3003065028058,13.5661823712039
31.5352255329451,7.65354131922033,29.9759188263669,17.6772486234069
35.3303035120436,10.7592168025937,30.9629473668908,20.6356131762517
25.5340136123794,9.45037220556033,28.1423817114444,19.5089782731222
26.3641705569292,12.218190838734,28.4202822509069,21.7401380838881
32.931202854362,12.7800488742988,30.3521518832763,22.1306502936584
34.1147544568179,10.7171116214067,30.6588449952833,20.6015550804416
30.2053700097349,11.0254767340466,29.6016832023704,20.8479475428239
32.7304777272144,12.1858995728459,30.2990468845157,21.7171518933981
25.4799916462486,8.61089500330767,28.1239856255514,18.7009658741298
26.0966033107721,9.98576305583661,28.3316796798027,19.9876251363175
22.8385376045375,9.24826746723673,27.1733658350726,19.3212076279851
33.4477853393097,16.2485816514813,30.487347346855,24.2163091428283
29.6308126691859,14.4113966310027,29.4348712563328,23.1741214202298
11.132875069744,5.39765147582773,20.9321467110999,14.6440967781357
15.6041823334835,6.2643651612064,23.8648203272364,15.9375413120152
23.3627092279382,9.46110898944837,27.3704640757589,19.5188409093671
14.0796365626471,5.40234196063252,22.9718288903349,14.6516414190033
23.2996125742706,7.04234020662967,27.3469739928334,16.9543400292619
36.5720040652646,10.8392916615077,31.2629751874219,20.7000180470918
23.2834473693148,6.21661410894871,27.3409456558358,15.87107819486
18.6511558250601,4.77532538754878,25.4141150101774,13.5800593893996
25.3151870839808,6.22780920732139,28.067622825048,15.8867059845474
24.1710682503513,6.56160379813563,27.6659168931185,16.3402000666324
21.1560513263426,6.37283641501739,26.5086922396562,16.0866554134791
13.63760941066,4.62844737524599,22.6947649566287,13.3087066046021
12.5646135887438,3.96192296914406,21.982982737431,11.958120547721
24.3829365975281,8.76702752427967,27.741720187501,18.857047400675
27.2963128767397,9.67907797744059,28.7220797500232,19.7166797734789
14.395917057441,4.66112890423128,23.1647867157172,13.369822271577
9.12442045349137,2.90519531862386,19.2041057872961,9.26350671352209
13.3650908864131,4.42842692574511,22.5194383285679,12.9249896540598
16.7495194427564,5.53934720149217,24.4800470258417,14.8691717440474
11.3986181810315,3.68736348847737,21.137044127209,11.3343190214957
10.0643586813362,3.63379062323135,20.055722121939,11.2071979982685
12.5233453173449,3.94740120147683,21.9544071186992,11.9262253793551
12.0722395692154,3.88357347367697,21.6357569053903,11.7846305204954
9.97040790138668,3.09428393173788,19.9742585237008,9.81120324175539
8.88756464141081,2.90996280826076,18.9756554495659,9.27774876755086
9.84250147423215,4.16054176195955,19.8621097702376,12.3829977130646
8.45114160961052,3.53395880411865,18.53830757844,10.9652296513027
6.13346506364624,2.7804827049222,15.7541179173202,8.88240396070786
6.8906227125141,2.82498330843377,16.7651694262173,9.02031772221339
9.25873908399811,3.527828097383,19.3310369125835,10.9501482969004
14.2658193680904,4.75377090979513,23.0859344148089,13.5407649739723
17.3945104768689,5.68069938745558,24.8082442234013,15.0880361558197
12.4754006658654,3.61061168802135,21.921090050526,11.1516156737276
8.23421042354269,2.2661185835393,18.312439222177,7.10565264566904
8.44411686537894,2.73962887382303,18.531084705024,8.75383469460254
10.4890446985238,3.42025419676269,20.4147187227806,10.6811676892448
14.2476292902748,4.21852138094973,23.0748521334797,12.503205092119
15.3288989137406,5.03550468254206,23.7102192055536,14.0408600831317
10.7948343592827,3.66085930279166,20.6643196542917,11.2716607606659
7.97441184536178,2.92130902759091,18.0339732283564,9.31155001573708
10.0789328023363,3.8680681002508,20.0682909941881,11.7498822311913
9.74867909538782,3.68853385235059,19.7789154925414,11.3370754729632
6.36726351803874,2.21784497430896,16.0790564823149,6.91862372034612
6.68666971438694,2.46631099582985,16.5041974382413,7.84095678385471
7.87863148581561,3.1746573098697,17.9290157463043,10.0339370400245
7.91351404491573,2.49593204913758,17.9673875496554,7.9446551531701
7.369417935993,2.09773415711356,17.3486637404398,6.43500899636915
10.1086230935295,3.48866688107341,20.0938400779796,10.8531900474977
15.1242539009402,5.07268052439392,23.593479190858,14.1047502293489
13.0418053912546,4.31767569878156,22.3067543082664,12.7050003860928
9.4207944916418,3.27831794135333,19.481750601051,10.3130214098231
7.11326857820584,2.30452948912508,17.0413841363658,7.25164539594421
6.62404278645459,2.03258251689169,16.4224625801896,6.16096371413674
6.06266254413616,1.93540410428596,15.6532679099799,5.73543315390346
6.04045179479046,2.01524421631624,15.6213884566824,6.08655366831924
6.4051333671592,2.28406602293973,16.1305635403754,7.17417306839376
8.08973220525663,2.65276552331928,18.1586829076366,8.47397729192795
8.57536394179333,2.97904497925392,18.6650512146659,9.48154120961343
7.14361561780621,2.69669101024449,17.0783615616276,8.61662374749717
6.68059168760053,2.38466412405717,16.4962985766967,7.54854436068155
6.17430098841378,2.09709558203636,15.8117559380398,6.43236450634982
5.17347747485807,1.84338025305021,14.2756512504808,5.31229861721393
5.97345057707538,1.86888356843617,15.5245054958694,5.4316449129616
7.03787408066466,2.17687623571648,16.9488298462844,6.75667476664351
8.95283803475662,2.87932685189759,19.0392145553832,9.18581934770659
11.0732662912871,3.88927519687727,20.885514880174,11.7973734798521
11.2186852142075,4.37291050870868,20.9988392459376,12.8154117926246
8.99911966869192,4.12977714195775,19.0840005404999,12.3185323230582
6.77057814630246,2.64954311517973,16.6125151019994,8.46341982090046
5.04212432274304,2.09420948445622,14.0522709958511,6.42040244268221
4.27675971449513,1.6970994527088,12.6222970107461,4.59414586812209
4.99925621824287,2.02146651102564,13.9781079093568,6.11333101829377
5.23280012655673,2.20428259737185,14.3746829325488,6.86534543890894
4.34851165589181,1.77305253236838,12.7668127701853,4.97443206317151
3.40353804872636,1.35815958522783,10.6386122003815,2.65901606033089
3.50011604973632,1.27881734458013,10.8816488808602,2.13617035938055
4.07280377734441,1.5342021293281,12.1978697363658,3.71765162340493
3.9615140600913,1.49215885759414,11.9572240330155,3.47630122552078
4.18710630307463,1.37345612481181,12.4382797396907,2.75629580798238
4.92601973076015,1.42654620352996,13.8499229407361,3.08571684636947
4.72326074741836,1.64152393723414,13.4848384289558,4.30494440268888
5.47919958816129,2.48319473546386,14.7743424111704,7.90021557692417
6.28749235494691,2.89642955894126,15.969549399987,9.23725941875844
8.14474078791569,3.62072183887948,18.2175453427636,11.1759032305022
7.59346577691778,2.88661874748793,17.6088007991943,9.20778855744811
4.57768524381731,1.67969628216128,13.2129185558804,4.50461521897143
3.25756507640047,1.34682949153684,10.2578620075041,2.58625235140273
3.61193108930909,1.73040656249332,11.1547891195498,4.76296306955033
3.45091413506415,1.69263428818691,10.7586830679986,4.57126268516449
2.65606688861208,1.20545507117539,8.48478015630926,1.62302056628561
2.86755731611723,1.05760835935354,9.15024214489011,0.486497496514517
3.27305632068392,1.18901983723942,10.2990695687436,1.50378200628049
3.64116188400075,1.33056473526558,11.2247997570109,2.4807201780443
4.23152090672098,1.68255887565957,12.5299298187956,4.51940539761365
5.42858417713125,2.13950212621815,14.6937315301346,6.60625444836303
6.44729670615171,2.52164955147521,16.1875531401593,8.03369459925406
6.35916221848193,2.30908422030039,16.0679980744261,7.26879546860494
5.81718859178413,2.16424269705646,15.2942628748792,6.70611921447911
5.68316674590287,2.24879173410429,15.0918079713719,7.03898472527574
5.55776294791,2.08240957060027,14.8980003824358,6.37132302182127
5.1796602220239,2.32819867016365,14.2860254322021,7.34040073669105
5.11665713593437,2.6641566670916,14.1797263227896,8.51119520315434
4.87171726366226,2.48459881628894,13.7536415104175,7.90512547959514
5.22896921333263,2.3510690388124,14.3683216967227,7.42530764617411
4.78209097091574,1.9679972606174,13.5923566710235,5.88048979146361
4.09990616539184,1.74673384377698,12.2554783425953,4.84453469971604
4.01787720359748,1.67589947685901,12.0799331897332,4.48495930790535
4.71584682273806,1.69579213251416,13.4711938032702,4.58745232121148
5.13242740712177,2.11461244718969,14.2064563087945,6.50461568509965
4.57472380218111,2.07932329933343,13.2072975754391,6.35844039942872
3.87893099090502,1.54172319979087,11.7742410648769,3.76012815401027
3.75438816864025,1.39143026860921,11.4907834519262,2.86922893180493
4.28423085721945,1.42875763063179,12.6374572978892,3.09917125732214
4.18223835948706,1.56575196145043,12.4281756210915,3.89445928847046
