M,S,M_dB,S_dB
2.87876514523318,1.56697505622747,9.18412471618144,3.90124166480271
14.5160678684336,3.08729074132056,23.2369798006796,9.79155060976155
35.5087128547709,8.00388619492144,31.0066985993966,18.0660180978617
46.3950424844027,13.7728028095216,33.3294315349365,22.7804465914043
54.0167320993188,16.0458612057386,34.6505661345471,24.1072606260288
60.1370584123656,18.9787951525628,35.5828436177836,25.5653727654057
58.9889167555884,21.0685091501135,35.4154084213012,26.4726761029673
43.1615862468173,21.905799920902,32.7019479443048,26.8111823334756
48.8919388647713,27.5413245329863,33.7847452008198,28.7996964551897
46.5993636275969,25.1618814044232,33.3675997179587,28.0148622211649
54.7040708960256,27.9797223063662,34.7603929258992,28.9368679976757
66.4127249961974,36.3058263800969,36.4450260048769,31.1995265291947
39.445052830196,24.8292698993972,31.9198508412638,27.8992789876883
31.6849304217193,18.9058612624708,30.0170551555332,25.5319293314253
42.6333745521342,23.8192218702606,32.5949941928761,27.5385513956876
43.3580310586618,22.6098225828107,32.7413910426667,27.085943089801
56.0975602825427,24.0803351452161,34.9788794786458,27.6332505410057
39.1025058596983,17.7437136666632,31.8440917955735,24.9808904115486
18.212882726526,11.643075469242,25.2075738232445,21.3213542504374
13.0813133997291,8.29012550269883,22.3330270106808,18.3712221061007
12.4277914028351,6.25694001525306,21.8878791025407,15.9272398290711
32.7839750089679,16.964344477707,30.3132321999421,24.5907416530799
36.4067894085301,19.6658539525971,31.2236476332582,25.8742561914711
18.4226540193035,8.98039456656486,25.3070439210267,19.0659083687968
29.3866763375637,12.8198856895553,29.3630093942114,22.157683054956
23.6084573973309,10.5716815394297,27.4613522144979,20.4828814400229
11.4163751255637,6.52298254904367,21.1505646125833,16.2889243330922
20.8321649829451,12.620552953058,26.3746881270275,22.021567667419
18.0487115109888,12.7372212101299,25.1289240653972,22.1014938272734
13.7917642682516,10.4646050146227,22.7923965098209,20.3944568117222
9.29197223917288,6.6131019504834,19.3621580725165,16.4081043606003
9.2432078871834,5.59590711949712,19.3164544155764,14.9574099497602
22.1079111232046,14.2786278360894,26.8909541998128,23.0937294823499
21.0570967573719,13.3468624206887,26.4679698543972,22.5075836757606
6.75903958223804,4.11069519935938,16.597699795262,12.2783055164204
4.72387986136095,2.5394836795981,13.4859768803898,8.09490852219949
