M,S,M_dB,S_dB
10.565806920663,2.51309641474885,20.4780534027012,8.00418301172557
29.8024728988886,3.77013807005261,29.4850460344,11.5271451047204
53.4860524795939,5.55818493095942,34.5648109223449,14.8986598490397
65.6493402702577,6.17120711418876,36.3446073218607,15.8074024435685
69.2345654017479,6.37771213008759,36.8064594080235,16.0932982531845
54.931219723222,6.19428683252226,34.796384848872,15.83982623836
31.8976404242775,4.57426027525158,30.0751711604432,13.2064174462961
22.5003474915516,4.18082436159756,27.0437845066699,12.4252384603543
20.9798746373017,3.87244259247335,26.436057775825,11.7596997644836
20.5831627191213,4.52770992702979,26.2702421470412,13.1175719098691
19.3638087460577,5.40065116003088,25.7398156903438,14.6489225229748
17.1956486272291,6.09151270007898,24.7083712448164,15.6945030799794
15.7738807502162,6.19856783160165,23.9587710651382,15.8458271619617
18.0609745342588,7.23294996465482,25.1348236055214,17.1863092158108
25.7107241479066,9.47580790570326,28.2022861761952,19.5323249617856
20.2219271803589,7.33929666662864,26.1164508430148,17.3130888592543
13.967378045353,7.30056645634545,22.9022977610715,17.2671311731511
12.9182255665272,6.69589688340204,22.2240572707207,16.5161751383113
12.5169279796817,6.28711100889769,21.9499550676156,15.9690225714895
13.6688613577213,8.62276501550357,22.7146467702817,18.7129310204919
11.3385822796053,6.7571862586818,21.0911751182361,16.5953178042886
13.7198291305409,5.95141453693192,22.7469740523049,15.492404029097
16.9949402993368,7.35702763164759,24.6063928662143,17.334047743521
12.7619129956166,6.13706086411442,22.1183155898484,15.759208608152
14.0761366627259,7.53817197946761,22.9696694934416,17.5453208285805
17.7515501797449,8.74610795212295,24.9847256887944,18.8362966696942
17.2579045153822,7.41706378717811,24.7397612358636,17.404640279711
10.2176012772399,4.21865273921561,20.1869790229571,12.5034755531488
8.87317048859176,6.68367089444133,18.9615765221703,16.5003011396666
10.9849845977479,9.67392171422458,20.815989046491,19.7120513711628
8.42843202042796,5.31291476217507,18.514935767196,14.5066569671164
8.12559219780889,3.2478465011396,18.1971004486942,10.2319099108695
11.4407798187636,5.34291547133259,21.1691125511043,14.5555660678834
10.8092421151635,5.98592627034445,20.6759048934213,15.5426272651862
10.7231029318212,6.53273944989987,20.606409496639,16.301906744916
9.41197522573599,5.6254817728962,19.4736155070531,15.0031944373593
8.19023505017566,4.33971730235835,18.2659273136685,12.7492287929018
7.150827647318,3.75289107868298,17.087126211857,11.4873191986619
9.31194537957214,4.95458439111294,19.3808083980493,13.9001446023939
9.12244238224284,5.28182547869617,19.2022225804366,14.4556809442663
5.71834050113345,2.81416796865807,15.1454002410079,8.9870003103347
4.95934149697315,2.27568685349221,13.9084802910274,7.14225001248407
6.29606022815395,3.02736698259712,15.9813774766955,9.62130140133446
9.43977746436078,5.22731525358907,19.499235125073,14.3655738541284
10.0034921397541,4.73442135249561,20.0030327045499,13.5053381302502
8.26942282596043,3.31023066310798,18.3495039703787,10.3971651457541
6.23960778258048,3.47941458597907,15.903145821807,10.8301235946447
5.22901762186607,2.85730195528659,14.3684021082179,9.11912276764993
6.21574846196966,3.39917153265836,15.8698686236148,10.6274616194477
6.09018680361599,3.19257291680759,15.6926122780611,10.0828165024556
5.45400891563686,2.40613663771381,14.7343168708974,7.6264057212585
7.8174731837452,3.16011899100468,17.8613280031694,9.99406871669588
11.1651878563498,3.86172196531715,20.9573206910775,11.7356200482396
9.60879816662063,2.96017918310893,19.6533814219552,9.42636000415309
7.14833235033099,2.41832710243846,17.0840947226693,7.67030086164632
6.6597419319433,2.26311999177628,16.4691480077169,7.09415162160267
5.97351430838006,2.04232576194955,15.5245981659466,6.20250031166192
7.82717875387634,2.97327685075009,17.8721050434237,9.46470699106271
8.30218962626756,3.66907759861114,18.3838529732883,11.291137937993
4.59901521073995,2.35372032036748,13.2532969191585,7.4350971349977
3.64914702184078,2.01134169181662,11.243827223379,6.06971711819947
3.33861986037305,1.85221401184678,10.4713394506244,5.35382330560462
3.20282930016369,1.73205745961858,10.110675857432,4.77124590583623
3.4651674996212,1.96124422840841,10.7944846485266,5.85063357091511
4.06253500054171,3.4950724640483,12.1759423128544,10.8691236898175
4.49259705939526,4.28270268154781,13.0499493701753,12.6343585075665
4.47835571333619,2.64884760435677,13.0223717277079,8.46113945668999
4.47791858861309,2.06761672104324,13.0215238713386,6.30940071393946
4.35603661237918,2.37201467279627,12.7818304266675,7.50234742314253
3.84009461526979,2.6599887364743,11.6868384997639,8.49759595294152
3.28029432536327,1.8283411468949,10.3182562531754,5.24114466374209
3.610286276111,1.75688197626242,11.150832809337,4.89485174920471
3.80635206987587,2.29860713146343,11.6101791206005,7.22929499548035
3.57653966722834,2.32801525198449,11.0692609229248,7.33971642532165
3.53127007456539,1.85443922876187,10.9586186809592,5.3642521154298
3.98044947330747,1.97947576668331,11.9986423095921,5.93100378723416
5.39888593840673,2.40037451835288,14.6460830456507,7.60558015560328
5.94548528481891,3.40031542597757,15.4837461712474,10.6303841138308
4.53798772283713,2.8283865554682,13.1372663320304,9.03077528378624
3.30646739385357,1.83843855836416,10.38728488685,5.28898240170119
3.13291181395708,1.79048676208034,9.91896340832138,5.0594222882853
2.80950963192262,1.68766991189171,8.97261050675452,4.54575015548032
2.73922356677207,1.60319301779708,8.75254958887693,4.09971625516517
3.02423134759185,1.622915148122,9.61230021501893,4.2059162786476
3.49813279477977,1.81742598527225,10.8767258395336,5.18913466470822
3.54428622750954,1.91841779547716,10.9905757429034,5.6588638868395
4.41449750170961,2.27089407347864,12.8976255075139,7.12393753796921
5.3714689960787,2.70309872221147,14.6018614668611,8.63723814467184
8.72814909036616,3.28587650963956,18.8184431213819,10.3330247535579
10.7717987189687,3.6422377564295,20.6457645924168,11.2273658414522
7.19286853707745,2.58112472491858,17.138042456833,8.23617981993697
5.11793656100857,2.10777714286566,14.1818979664095,6.47649381259263
