M,S,M_dB,S_dB
4.38125805495766,2.28943312390152,12.8319766752667,7.194559239478
16.8712220917081,2.00552457343092,24.542930849722,6.04455975407773
68.9151139118218,8.12330521332017,36.7662895669426,18.1946554218716
82.2013776768886,14.2376714885962,38.297581925608,23.0687793613779
55.9851094734603,14.4553188864806,34.9614506353242,23.200553534262
53.2885506243294,14.0480400042794,34.5326781637163,22.9523147058833
34.072017742848,8.90173380146887,30.6479570644525,18.9894920589127
22.5369159697283,5.27391891759256,27.057889708055,14.4426689713674
21.1894638987064,5.9638464778825,26.5223993807673,15.5105291051878
13.4639138458273,4.35687839944409,22.5834264794363,12.7835087787592
11.8514948184696,3.82614800214596,21.4754626195302,11.6552353058387
12.9368251473871,4.57438180950122,22.2365541663037,13.2066482200153
11.6015618116842,4.36744994277015,21.2903291647771,12.8045587209378
12.4227694117584,5.50544506072487,21.884368480694,14.8158486627186
13.9321288402952,6.2479165182057,22.8803496406889,15.9147043612875
11.8883050277576,5.83283217901714,21.5023987920118,15.3175896236619
10.2242669115353,5.95329220969111,20.1926435703825,15.4951439972198
16.216883477531,11.233197120683,24.1993479240653,21.0100675994233
21.1382878224083,14.3415563254647,26.5013961406067,23.1319256582758
13.9010297245585,9.40796297233449,22.8609394398011,19.4699119889643
10.9212181946883,6.4660917947724,20.7654216789558,16.2128373141409
9.99054918157137,6.06679906358099,19.9917872419381,15.6591922212046
20.4679399806489,13.3742369498606,26.221482695891,22.5253802655764
23.9028377991859,15.2375695961876,27.5689892887245,23.6583140446157
11.2721448106101,6.78138164601509,21.0401311883371,16.626363730172
7.80478340091914,3.34673391536265,17.8472170996897,10.4924236963136
12.0274477933616,4.01804764193326,21.6034696093857,12.080301637324
17.5417381570452,5.80429144274696,24.8814524814136,15.2749842186601
15.6985539669529,6.04267026822771,23.9171930060246,15.6245779329712
22.3469337228698,10.9549532667073,26.9843588190735,20.7922105844348
34.5638253192677,18.2104700249967,30.7724360321058,25.206423107692
25.6630157893123,13.6307088780243,28.1861538230828,22.6903688464203
8.90965725060673,4.58826690849974,18.9972199459826,13.2329734745453
8.61189114197695,4.14209373790329,18.7019706303269,12.3443984599246
14.129413036343,6.65380212301122,23.0024824154962,16.4613976253896
19.2783509667819,8.53755932752852,25.7013976487471,18.6266746922778
21.9660541338888,9.64543579649909,26.8350409911309,19.6864370911047
15.3278352347538,7.2480799022141,23.7096164669678,17.2044594464088
12.0351502172481,5.40191583486374,21.6090303062049,14.6509562666362
16.336607877303,6.96660001924103,24.2632376986357,16.8604175328585
23.8481268554047,9.62272773207794,27.5490854634903,19.6659639585739
20.3001206675628,8.50765703097498,26.1499723889056,18.5961994775586
11.4893358601838,4.84286533365145,21.205898501366,13.7020478543348
10.8815831488192,4.64800522648462,20.7338416991148,13.3453321545653
11.9170832688746,5.93022146176941,21.5233994784929,15.4614182444471
19.4671238092888,8.84849918486173,25.7860358192799,18.9373923043382
17.9892442065543,7.66968849061553,25.1002583488254,17.6955545030889
8.57084819430218,4.06754913564356,18.6604760601143,12.1866561576111
6.72229386247534,3.28319990531837,16.5503498712736,10.3259465314285
6.28911197888613,3.78587130124049,15.9717865499355,11.5633169251963
8.33766849432684,4.5077407737435,18.4208924717262,13.0791786631434
11.2252451283536,5.23456482353217,21.0039166714207,14.377611647348
12.9900230645361,6.16015031617369,22.2721984437729,15.7918261935752
17.1161453126927,6.29347215315024,24.6681192980382,15.9778062981175
18.9260137466917,6.90027685694246,25.5411830240001,16.7773303220791
13.6831699634578,5.78123933937937,22.7237344303666,15.2404189848735
10.0269781720088,4.64208976812399,20.0234013903081,13.3342706906183
9.43599973627015,4.32005654281863,19.4957584015064,12.7097886218233
8.49724073112149,4.38459744914379,18.5855584441874,12.838594537208
11.6475148081101,5.58214498119568,21.3246654252494,14.9360222385936
17.6035021920723,6.64461078894817,24.9119815737635,16.4493909406011
16.5802776020091,6.28000152192967,24.3918359525257,15.9591949797298
10.5014202654411,4.27419750666766,20.4249607846969,12.617091732668
7.6240224817394,2.8165894721193,17.6436833656195,8.99447103282287
6.29407520615504,2.60822712720719,15.9786385574449,8.32690815069004
6.77951402235919,3.3722410137209,16.6239712668038,10.5583721208842
7.01811691892441,3.72236008837179,16.924411982121,11.4163676597669
10.6057528637482,4.82766868592836,20.5108300585909,13.6747491522413
13.0760135853267,5.8154589396609,22.3295072623779,15.2916798743155
9.7576528642011,4.5402546555677,19.7869072740009,13.1416042483589
7.48585427240052,3.69661481218817,17.4848273684499,11.3560839876243
7.41249130170815,3.73790997887913,17.3992839348734,11.4525767586903
7.47198129086398,3.73155199978132,17.46871551582,11.4377899592501
5.99858746595736,3.04343727944921,15.5609799144657,9.6672871208291
4.82188921196182,2.65101779640892,13.6643445555596,8.46825286364905
4.55077478311513,2.57052812867593,13.1617068579169,8.20044721219879
4.52698647786686,2.71548731165121,13.1161839451444,8.67695555709889
4.69390404160939,2.71635249329224,13.4306841397401,8.67972252835881
4.82330098000312,2.42839438383948,13.6668872657073,7.70638439613862
6.58012979117353,2.65483559702864,16.3646892006516,8.48075264383784
9.57882580683714,3.8447577030472,19.6262455117063,11.6973795145032
10.258115957156,4.47789799993715,20.2213520799493,13.0214839350658
8.68972612814567,3.69011087680575,18.7801217823464,11.3407883121323
