M,S,M_dB,S_dB
5.28856163878768,0.369170373504381,14.4667514094081,-8.65546318108259
30.9514197290513,0.824765613217016,29.8136114944904,-1.67338908595094
82.3974056661864,1.93425470295055,38.3182707575839,5.73027322950696
77.3640102577936,2.4490461768678,37.770779476848,7.77993947684962
41.1070245788074,3.12865298474757,32.2783208536461,9.90714791893665
32.6301433628154,3.83330674099602,30.2723796379045,11.6714714573116
28.9834226073221,3.01060635590243,29.2429933864752,9.57307948331747
19.2959878573392,1.72309264389524,25.7093403433095,4.72617256754251
19.8965843859458,1.98610646143145,25.9755705637181,5.96005048613795
18.602489149309,2.39858596623103,25.3914211977797,7.59910576719706
24.3272297374964,3.45678620858338,27.7218531295262,10.7734504123486
19.5215388852783,3.12394237210433,25.8102810033365,9.89406027550132
13.6561684535554,2.63389470690375,22.7065773062436,8.4119681906118
21.589248576379,4.2925037265825,26.6847505356042,12.6542136174093
20.2929533967665,4.33822382805282,26.146905160063,12.7462391083838
16.0613498675804,3.51286456349247,24.1156408504917,10.9132281227308
16.0535249546543,2.86552759332754,24.1114081494879,9.14409189623266
19.3744858096011,2.70369940819038,25.7446037069051,8.6391681194982
15.1773395193664,2.45724150099665,23.6239129893947,7.80895683245917
8.36713911284762,1.77615115353859,18.4515397933388,4.98959844455427
14.0458479340958,3.09724569555797,22.9509592452383,9.81951316101156
12.7533763952005,2.87776400048367,22.1125035474507,9.18110350924459
8.5698618961214,1.86866680870178,18.6594764659186,5.43063743429613
10.1150818156496,2.29551432644109,20.099387998076,7.21760015136246
7.00445458468196,1.58820065247607,16.9074864752769,4.01810740210052
7.7966295123439,1.83630952146624,17.8381379498553,5.27891772178402
11.4635465415136,2.71180867642927,21.1863799706515,8.66518091848705
14.4805545007001,3.99741926815605,23.2157038504594,12.035594029987
10.3922194363612,3.37914601571381,20.3341661696802,10.5761391681329
7.25160760151249,2.33283103700585,17.208685910928,7.35766569440634
17.0474566616648,3.90456245207175,24.6331919009446,11.8314474720894
18.3760872912584,3.92282014694073,25.2850609041027,11.8719679419344
7.70746317257905,1.9655995464277,17.73822916558,5.86990086512657
7.05882034573293,1.59161242811815,16.974642575866,4.0367464335893
15.1592269452685,2.84231483142234,23.6135410945692,9.07344362507808
14.0378783985304,2.65999178540411,22.946029521353,8.49760590886815
8.93141410244504,2.06621841745422,19.0184045154379,6.30352456711161
7.40058269056938,1.77773262067855,17.3853183117446,4.99732883239099
8.05551354927693,1.58039752812597,18.1218646493139,3.97532683474028
13.806922099931,2.29902888868441,22.8019374904749,7.23088856951262
28.7013842803976,4.80030092421622,29.1580568690632,13.6253692709705
36.2945573191726,6.92116009329425,31.196830074567,16.8035779003769
18.2947495449798,4.10108855551322,25.2465293674853,12.2579829436892
7.4886625455414,1.97533349713034,17.4880852165872,5.91280856873174
9.07888323669075,1.75445684372121,19.1606486136575,4.8828537974035
18.4131471542304,2.72154262314951,25.3025604793731,8.69630280726122
21.4645693295202,3.19776885003142,26.6344435821985,10.0969413534076
11.957803894547,2.00809922496926,21.5530285360989,6.05570337057458
7.19881358062406,1.33955095794746,17.1452185457229,2.53918478567737
6.86280559385848,1.20389853878427,16.7300339317393,1.61179774669416
8.16836082233769,1.32583068219042,18.2426982732742,2.44976130361373
11.6913871998497,2.14855894320442,21.3573208776382,6.64294545090145
10.4809159913856,2.00351279073643,20.4079847991759,6.03584238761813
7.73791484049265,1.93618812085705,17.7724789158006,5.73895102516053
9.65526433425229,4.46414745894209,19.6952833610358,12.9947706341243
8.74607590396835,5.07195427689332,18.8362648421378,14.1035065954923
4.21759057499436,2.33339608329259,12.5012883613127,7.35976929098856
3.16812515649001,1.00616523064367,10.0160466003904,0.0533861126967336
3.11592808792101,0.893544201174439,9.87174852186245,-0.977679185464443
2.88464064113522,0.863316669645146,9.20183435820395,-1.27659746568723
4.94809931061784,1.36677216769027,13.8887681506716,2.71392252893772
7.810336376991,2.27582562771744,17.8533947710803,7.14277967272789
6.27333730766432,1.90383576886487,15.9499727901822,5.59258963987664
3.56950968702934,1.14062422006262,11.0521712979202,1.14285178348554
4.20545670267111,1.31938611790239,12.4762633210126,2.40743820561922
4.16466341948717,1.41520683779429,12.3915981654392,3.01639836537585
4.10846249340036,1.63199988308348,12.2735865321264,4.25440246609947
5.96777886354607,1.89692297648545,15.5162544390207,5.56099393916001
9.26539660429057,2.6032241612006,19.3372802796141,8.31023132823092
8.99929409711355,2.61677452298751,19.084168896005,8.35532605661087
6.37823343901421,1.64274696253407,16.094008201621,4.31141345691426
6.56784325286595,1.59640029535407,16.3484555885989,4.06283598923836
6.30011871468501,1.89914465106433,15.9869746609665,5.5711608931242
5.27626249818095,1.80608427109032,14.446527878031,5.13476020875974
4.12671489659647,1.33699826503443,12.3120893140059,2.52261687393885
3.80922158402727,1.1131536365847,11.6167247297814,0.931102189051371
4.64281706076071,1.26060019216455,13.3356314331021,2.01154737985978
5.27624590128022,1.39489102935568,14.4465005558356,2.89080562605574
4.058653278315,1.24635972077954,12.1676390418855,1.91286810493561
3.96231825243608,1.24346878282382,11.9589871006078,1.89269773634854
5.67184278339472,2.04786189067138,15.0744836845072,6.22601328297209
7.98615403262862,5.10489032653505,18.0467536475333,14.1597283228081
8.67614815506251,6.47527136500323,18.7665391895189,16.2251594700588
5.28511550085021,3.20118475627575,14.4610896562702,10.1062148031921
3.61789883350983,1.21388302320883,11.1691283722962,1.68353675253369
3.44105512649162,0.902779128203476,10.7338326034755,-0.888369802936471
3.50287143821589,0.849118492163722,10.8884839641785,-1.42063401839301
3.05951211911675,0.875811188839127,9.71304355663541,-1.15179021644598
3.0440640172041,0.825532516584687,9.66907562968517,-1.6653163160994
3.95178036985101,0.932183462675011,11.9358559915288,-0.609972118021338
5.53478707239936,1.03232223471428,14.8620183577339,0.276305630212546
6.58596910172012,1.11322596053544,16.3723937774907,0.931666511375686
6.62569120154394,1.19075886493743,16.4246238238237,1.51647646844814
4.66889359275663,0.958766725393579,13.3842795235712,-0.365740936837727
3.36888635972354,0.853336798982005,10.5497272295519,-1.37759051216318
4.13846846044726,0.870733615885931,12.3367929951873,-1.20229377345023
4.14750460043411,0.835793543481119,12.3557375283682,-1.55801976222912
3.55552682451789,0.695568257940911,11.0180791900905,-3.15320490243907
3.30335848335764,0.634099708329781,10.3791141253336,-3.95684893155476
4.28431178545129,0.732836052275192,12.6376213709923,-2.69986346914487
4.79301664176755,0.754807672650834,13.6121787380468,-2.4432738772703
5.35905436810989,0.809760810670864,14.5817632604854,-1.83286490505008
5.99825892534696,0.909514975788176,15.5605041781945,-0.823802911699433
6.02348127784154,0.858745700065242,15.5969512961541,-1.32270849076113
4.49262741981434,0.73114454206608,13.0500080681522,-2.71993515259863
3.65283086744047,0.751985244600956,11.2525912814253,-2.47581362038134
3.71837521526794,0.813742114959259,11.4070642321087,-1.79026413305321
4.39069306993614,0.867776262175795,12.8506615788355,-1.23184468144119
4.37445125149215,0.849800395503322,12.8184716230702,-1.41366142245255
4.23344759488297,1.0028046754916,12.5338837616904,0.0243270030404638
4.16429114854964,1.09534887325359,12.3908217164252,0.791049316809945
