M,S,M_dB,S_dB
0.2116975824909,0.156773048872685,-13.4856820287338,-16.0945719110808
0.306169390865226,0.191530689447003,-10.2807645969097,-14.3552325603177
1.07576003033103,0.316960978674113,0.634308082256352,-9.97988401682038
3.88962808427909,1.34938998792905,11.7981615449348,2.602749669916
10.5064616305369,3.94229743242721,20.4291295763823,11.9149877433074
31.5734893912872,10.5205050065111,29.9864516249451,20.4407317474515
38.7867322094352,15.1169427094935,31.7736638347483,23.5892793436043
48.2384394742227,22.5732023354108,33.6678649964495,27.0718634881073
56.511472164538,19.110425264059,35.0427324225842,25.6254070302465
38.0295947912368,12.8009873522153,31.602433959787,22.1448693696471
36.0729047517501,11.5512947918908,31.1436223012403,21.2526133459602
54.231640183704,15.6430552265966,34.6850547890447,23.8864315709842
33.5349555494501,8.13613036335878,30.5099547004031,18.2083579714348
28.756262281023,5.83129255537248,29.1746487216871,15.3152966095791
35.1287852340989,9.00761405265284,30.9132626398774,19.0921953956294
20.2952801384231,7.29249066850775,26.1479010063715,17.2575176413929
18.2871084819555,7.74182348099456,25.2429008240109,17.7768652975405
13.489357387462,6.10263160263209,22.5998252206779,15.7103430741341
8.88972441223378,4.50072792601321,18.9777659548344,13.065655202993
7.88294177874122,3.74399409582932,17.9337663798818,11.4667031039348
6.1895605951821,2.83467772162269,15.8331963798814,9.05007381006751
14.9406258515399,9.4756399589265,23.4873758025694,19.5321710139523
19.8626496484006,12.6980491947548,25.9607436454463,22.0747401056868
9.88660471038351,5.01081235226042,19.9009434078501,13.9981627868242
7.8718452152932,3.03416389603308,17.921530918819,9.64078072624758
8.22065716128667,3.08287654211442,18.2981307306372,9.77912266350826
26.9664822555883,7.25365753679738,28.6164859393447,17.2111409521283
92.6152558879559,25.481796742004,39.3336506196505,28.1246009439309
96.4363598648512,26.9577295585323,39.6848161783546,28.6136662426343
41.9751216756758,12.6794986159208,32.4598392745212,22.0620416124852
16.1401195172895,5.32408340670356,24.1581349268129,14.5248970096342
4.05374909941971,1.6847350716217,12.1571373039649,4.53063233585276
8.39866636059681,6.41046713179698,18.4842065826264,16.137793555649
9.98521725009607,7.61689383338704,19.9871503665911,17.6355580461056
4.12093623509229,2.71069400452677,12.2999178912595,8.66160990420313
2.07440563666555,1.26515862294087,6.33787367693645,2.04289959717998
3.06536670969831,2.71277393419558,9.729648731881,8.66827207705932
3.63266794315238,3.23178949575535,11.2045140291099,10.1888613006576
2.34371821552975,1.40927259270168,7.39810790803949,2.97990011848058
3.31149735785568,1.19529648926959,10.4004882574503,1.54951287861553
8.73619255499887,3.6814141316293,18.8264439555921,11.3202935016898
13.4643282546504,6.05877941990783,22.5836938202668,15.6477028312125
9.97610946781739,4.16076164990884,19.979224120172,12.3834567571269
12.4728046315005,5.22245163474873,21.9192823960032,14.3574885331848
15.709919758845,6.10261167948543,23.9234793362166,15.7103147174272
7.20654472119986,2.5365626043144,17.1545417210107,8.08491171014525
3.20977920213558,1.66040120935067,10.1295031740028,4.40426082048631
2.82297962709992,1.2199913616754,9.01415487877253,1.72713511201975
3.62421953546637,1.75703989338511,11.1842899398852,4.8956324442523
4.22579002933475,2.2675253414696,12.5181582813645,7.1110429871799
2.46136236897924,1.43792452606831,7.82351113031721,3.15472182702528
1.48092270689461,0.873055297524359,3.41064784368355,-1.1791649621055
1.58094530749674,0.703091930820786,3.97833691713599,-3.05975772612056
3.26823656563737,0.999511748586353,10.2862696930248,-0.0042419335438793
6.89659463410752,2.36658335021516,16.7726939982651,7.48243609537924
8.72197979504869,3.1324420769407,18.812301525425,9.91766098104851
