M,S,M_dB,S_dB
14.5937418304555,0.639413380214872,23.2833331825836,-3.88436560048943
112.301707412399,0.848374994838452,41.0077271847387,-1.42824280885484
167.242311293842,1.12933676165898,44.4669232176567,1.05646930656026
71.1148114302732,1.96327860114044,37.0392012558116,5.85963865988172
22.575827102203,1.97768344879644,27.0728734072569,5.92313557896731
13.4061441397639,1.1353559852686,22.5460776903344,1.10264107547872
10.7949694590524,1.387431952669,20.6644283594657,2.84423384230779
9.17381279306639,2.65250951180168,19.250997467679,8.47313899880463
7.58501181587795,3.0540759156869,17.5991252332832,9.69759656373445
5.47230957918059,2.74400707810782,14.7634131657864,8.76770454579052
6.11960240315005,2.8543391586801,15.7344641300771,9.11011151286741
6.28856113441958,2.79275399155391,15.9710257455794,8.92065362403676
5.14841175114154,2.53603833174076,14.2334654581115,8.08311627076869
6.56694672416314,4.13605588150042,16.3472698597984,12.3317279559891
9.66042647896659,6.93750295451189,19.699925992851,16.8240636217222
8.99776016784093,6.56541449790604,19.0826882603176,16.3452429968444
7.33363902170236,5.08588051499409,17.3063905838825,14.1273230574612
8.05535778519545,5.49797822795625,18.1216966944475,14.8040603140152
7.38083342705689,4.36220668774409,17.3621080828989,12.7941247847809
8.10830412076382,4.02114806862838,18.1786005909783,12.08700130391
7.70902485224421,4.18272783119092,17.7399889149141,12.429192121842
8.78245947717722,4.87427845347355,18.8723230921303,13.758206710978
8.96204417802097,5.00334703957885,19.0481416083748,13.9852125447639
6.00356607112546,3.69199974920029,15.5681858908579,11.3452332570399
4.14838721779564,2.66516599918936,12.3575857484732,8.51448528253708
3.43721295316651,2.47609070038123,10.7241287953201,7.87533098106189
3.84351168127963,2.83806773528744,11.69456410648,9.06045512835243
6.00879022227287,4.64593290278784,15.5757408454516,13.3414586673583
13.313536765379,10.5081179754196,22.4858688384935,20.430498799955
15.0956613695283,11.863079003881,23.5770429008021,21.4839484531604
7.83532340204967,6.35025708534267,17.8811385325619,16.0558261546131
5.55561120650461,4.06551871216995,14.8946369055384,12.1823192862345
7.09646824785083,5.24732680049766,17.0208452783802,14.3987622530277
9.42998221313224,7.74030518505231,19.4902174714045,17.7751616880022
11.4666328387059,9.72319103226729,21.1887181326449,19.7561763690425
8.79092313390001,7.16428148645969,18.8806896537126,17.1034528210791
4.65505449656811,3.37738895627412,13.3584953923635,10.5716215789284
4.63989837151603,2.30695020123135,13.3301693646616,7.26076439528658
5.7994706314835,2.48039302176057,15.2677670701627,7.89041001699494
5.05590319997322,2.58956529435064,14.0759750075438,8.26453731938702
4.33799437661932,2.94215800642798,12.7457796939748,9.37331984965969
5.73676344990971,3.40612079669669,15.1733388504746,10.6452009195577
10.7660106660899,6.41938330407823,20.6410961148724,16.1498661672954
13.0575493628147,8.37013304643905,22.3172335264165,18.4546472264723
8.85026815517943,5.78301066536969,18.9391285926015,15.2430798651171
6.96353956812974,4.07647574154143,16.8566009535836,12.2056972450075
5.91186356900694,3.67077195922442,15.4344880614866,11.2951481099835
4.71652393286103,2.81831117459872,13.4724408500548,8.99977885247355
4.20550721037958,2.15217588229522,12.4763676382791,6.6575552059558
4.28144120910948,2.4004291259256,12.6317996971122,7.60577775391606
4.90537533841945,3.05001759346765,13.8134448670123,9.68604689004313
5.05745239971269,3.82153780362529,14.0786360784292,11.6447632018774
