M,S,M_dB,S_dB
29.6534488788695,2.89954266032462e-05,29.4415042352569,-90.7534099438178
29.633804649231,2.67182435583925e-05,29.435748272322,-91.4638419104349
19.9080276274804,2.96970076968209e-05,25.9805646953416,-90.545746169365
12.9253787793417,3.71076880075245e-05,22.2288655797955,-88.6107220700458
8.34430450485277,2.92062656997764e-05,18.4278028843145,-90.6904793635464
5.52795074284453,3.16298412804268e-05,14.8512832914975,-89.9980597476531
5.27444183662266,3.3322062493524e-05,14.4435301510511,-89.5453625091496
6.43301977465857,2.99634124534849e-05,16.1682977278734,-90.4681745502098
6.23931066788485,2.98884660221913e-05,15.90273221137,-90.4899274771958
5.65755900774313,3.0178317805914e-05,15.0525818459196,-90.4060994449331
6.37652884250636,3.37966593930359e-05,16.0916865688213,-89.4225245026542
6.98779852651806,2.88876290336339e-05,16.8868074966734,-90.7857620325275
7.1849911125666,3.13850883055309e-05,17.1285247054503,-90.0655329014884
7.11876159488765,3.28596791026803e-05,17.0480889758676,-89.6667336412788
6.59283867004062,2.59333556304001e-05,16.381448969543,-91.7228256866132
6.74060024179844,2.75089187089714e-05,16.5739714324685,-91.2105296011167
7.42211394341437,3.01153687732832e-05,17.410552346028,-90.4242362874431
6.96229021588155,3.01451730397852e-05,16.8550424488562,-90.4156443769524
6.37699764140213,3.15279325428147e-05,16.0923251271805,-90.0260901471644
5.9360409479195,2.99678023029882e-05,15.4699377625156,-90.4669020998336
5.42422964993235,3.07184901836203e-05,14.686761366395,-90.2520026745267
4.81042035763298,3.53289559178603e-05,13.6436605753925,-89.0373839429601
4.24570651474862,3.17859488611683e-05,12.5589994036161,-89.955296393169
4.39008201738037,2.67130212400082e-05,12.8494526798446,-91.4655398107731
5.6959385221438,2.50488990577848e-05,15.1113058638478,-92.0242271473408
5.58783733261096,2.26776628398459e-05,14.9448750978131,-92.8880341173289
5.34677797624012,2.12563251572782e-05,14.5618430098702,-93.4502363031829
6.62937842168125,2.17712051634764e-05,16.4294562070432,-93.242350591102
7.73456499123371,2.65927950727307e-05,17.7687178611101,-91.5047202628702
7.60335708675606,2.87167075968373e-05,17.6201077465127,-90.8373070786302
8.27802068819133,3.04976332038426e-05,18.3585301488476,-90.3146772631593
9.11340052389418,3.30292720523444e-05,19.1936091491212,-89.6220199564677
8.88293150144537,2.82924889734221e-05,18.971126263323,-90.9665768940031
7.14261946621865,2.69181969065417e-05,17.0771502609994,-91.3990806867067
5.49656788320218,2.89076323638517e-05,14.80183191844,-90.7797495421814
4.48588307803698,2.86975980088219e-05,13.0369589951703,-90.8430890445325
3.8372728991527,2.98133084747019e-05,11.680453728984,-90.5117965259239
3.86805519912393,3.26399228222529e-05,11.7498532611866,-89.7250175362982
4.25953705279183,3.10766690308675e-05,12.5872480086113,-90.1513107491852
4.43859436085152,2.47162194776848e-05,12.9449091411316,-92.1403591389305
4.07285841801312,2.71327146097534e-05,12.1979862653371,-91.3301350639068
3.89262085791617,3.04496063401574e-05,11.804842108098,-90.3283663531689
4.29431066119655,2.86800545494436e-05,12.6578691837611,-90.8484005395131
4.27282719983844,3.54781065482493e-05,12.6143065917799,-89.0007913267442
4.28697083169245,3.81208659746568e-05,12.6430105721109,-88.3767448449643
4.84157700779368,3.24039972840472e-05,13.6997368784645,-89.7880282580125
4.77060903857919,3.39731423974935e-05,13.5714765334635,-89.3772856108637
4.98424380982545,3.1929954470843e-05,13.9519855633595,-89.9160340144762
5.56143544635619,2.83118217937263e-05,14.9037380113958,-90.9606436798076
5.82515277066307,3.15703967918819e-05,15.3061463933979,-90.0143991930446
5.08894880132098,2.67750243318005e-05,14.1325616312775,-91.4454025166172
4.87703404879172,2.2972906622266e-05,13.763115752187,-92.7756810537396
5.30879099566188,2.75653759444656e-05,14.4999125546005,-91.1927216022442
5.60558257103921,2.74003336191656e-05,14.972415083455,-91.2448829858692
5.82213454009499,2.66750478216429e-05,15.3016447412098,-91.4778958664432
5.487142091152,2.64077956333278e-05,14.7869241304907,-91.565356992323
5.19886719862706,2.67292895130096e-05,14.3181744766189,-91.4602517000509
5.20706115557568,2.60802353179872e-05,14.3318535676221,-91.6737698869908
5.30862348107952,3.10525396466309e-05,14.4996384740928,-90.1580575011079
6.12303544451713,3.13439868764433e-05,15.739335469014,-90.0769152637207
6.51687610827692,2.8314042862561e-05,16.2807892948448,-90.9599622965244
6.41978086913084,2.9831856130168e-05,16.1504040848927,-90.506394482198
6.60162934456581,3.37635794549251e-05,16.3930227351519,-89.4310303551949
6.48762105398559,3.10580366822936e-05,16.2417094906177,-90.156520028811
6.11181830628335,3.04896035668776e-05,15.7234086988153,-90.316964447974
5.33678121612875,3.63913583973923e-05,14.5455879812147,-88.7800346599263
4.43075888167909,3.16852310350004e-05,12.9295623343921,-89.9828624367935
3.66309749571513,3.30352729379912e-05,11.2769695569524,-89.6204420138477
3.39743545252335,3.51382300139456e-05,10.6230242874624,-89.0844023722024
3.08978980039115,3.49734828061383e-05,9.79857870412551,-89.1252223334141
2.85413399573275,3.35163922728916e-05,9.10948716983518,-89.4948547055482
2.98144017010145,4.04421877166146e-05,9.48852197173675,-87.8633071864699
3.31685077468563,3.46759525842802e-05,10.4145186604866,-89.1994319914446
3.5943087204397,2.9862305885545e-05,11.1123075312814,-90.497533205694
3.81220720484051,3.81145301044398e-05,11.6235299561844,-88.3781886013405
4.10786007999348,3.21986352693513e-05,12.2723128488377,-89.843250707419
4.97272952243371,3.00327742316693e-05,13.9318967530776,-90.4480909731656
5.12528269103352,3.31743634901113e-05,14.1943564882927,-89.583948022102
4.95100991035797,3.56750690457531e-05,13.8938759130545,-88.9527035535246
4.70948107534542,3.8601597087615e-05,13.45946112122,-88.267894532477
4.75863228375955,2.87064775048226e-05,13.5496429326881,-90.8404019069999
4.79373954003838,2.35001204195058e-05,13.6134886732309,-92.5785982461458
4.03663760763688,3.1478196927028e-05,12.120395240532,-90.0398030402803
3.90115676898566,3.00596299908204e-05,11.8238680579528,-90.4403273904406
3.85738564666764,2.98400224530979e-05,11.7258612027666,-90.5040170882951
3.67004852137155,3.30688387031705e-05,11.2934361211433,-89.611621123595
4.08127729028881,2.96462164121076e-05,12.2159220525409,-90.5606145088577
4.38368094658096,3.37296181800711e-05,12.8367787554129,-89.4397715000978
4.82732382885161,3.35952820391431e-05,13.6741286669315,-89.4744341713901
5.11524621864343,2.45272739981007e-05,14.1773308599845,-92.2070143464061
5.14385487300839,3.18161942573583e-05,14.2257741410109,-89.9470354076019
5.2851140612745,3.57104417191857e-05,14.461087290381,-88.9440955556412
5.90007324112264,3.70395603666034e-05,15.4171480566327,-88.6266835345598
7.34867665171343,3.46322508649819e-05,17.3241827691577,-89.2103856258553
8.20448653752431,3.36655658648663e-05,18.2810281346012,-89.4562816266395
9.5485702681111,3.72941518600992e-05,19.5987669685253,-88.5671853016352
10.3096528596411,3.56080968594275e-05,20.2648808446025,-88.9690247475405
11.4888111365914,2.74287359139952e-05,21.205501803476,-91.2358841382679
11.018381126067,3.07206525987166e-05,20.8423558110729,-90.2513912565272
9.90651871231761,3.11410153481593e-05,19.918421284153,-90.1333446286052
10.6762623743799,3.28788216038123e-05,20.5683847649269,-89.6616751244237
12.1302316218657,3.55237738052216e-05,21.6773818724638,-88.9896180787441
12.3749434755939,3.46492622090273e-05,21.8508644781021,-89.2061201687835
12.8651874049755,3.05085657409848e-05,22.1883223377115,-90.3115641758423
13.5738396505066,3.14065043520469e-05,22.6540542901965,-90.0596079865161
12.2938583019486,2.96748266587573e-05,21.7937640633876,-90.5522361846975
11.5871086869046,3.11005527384077e-05,21.279501613191,-90.144637847047
10.8552751832458,3.03951292584787e-05,20.7128167475183,-90.3439201078545
10.1566623184463,2.71871893297239e-05,20.1350202715006,-91.3127137678428
9.94229250833641,2.98791733620441e-05,19.9497307240131,-90.4926284378482
9.70227738234365,2.92398361168826e-05,19.7374737337728,-90.6805013167275
8.50861348453737,2.76794878287545e-05,18.5971759136217,-91.1568390033833
7.92249771304785,2.78944609259588e-05,17.97724244993,-91.0896405424973
6.69117762048869,3.59139396317449e-05,16.5100511717158,-88.8947390339414
5.03033804304204,2.9936464179542e-05,14.0319434199846,-90.4759899168634
4.50208912753806,3.19590955678482e-05,13.0682817689311,-89.9081103915731
4.3459499240105,3.43361163469928e-05,12.7616943575401,-89.2849765623331
3.52119916990499,3.00650600961793e-05,10.9338118160549,-90.4387584743786
3.05182518471192,3.24542894130525e-05,9.69119305296094,-89.774557906204
3.05219972551583,3.14566766263851e-05,9.69225897917837,-90.0457432433217
3.04903727595155,3.39327484270254e-05,9.68325467714762,-89.3876192536935
2.87939373790642,3.3546531000696e-05,9.18602111630502,-89.4870476590198
3.00142094943166,3.35258220473276e-05,9.54653819036812,-89.4924112904124
3.2471266094662,3.25976588948007e-05,10.2299844526588,-89.7362717812047
3.48834574060582,3.32255175817538e-05,10.8523904529397,-89.5705648992629
3.51688011650924,3.51315752174181e-05,10.9231512865783,-89.0860475405128
3.36121433420654,3.55816557213865e-05,10.5299241392752,-88.9754769350861
2.59987129040215,3.42744414303585e-05,8.29903696517224,-89.3005922833232
1.88459580507725,3.43643726185632e-05,5.50436440173839,-89.2778316096849
1.66951104193394,3.09864082038196e-05,4.45178591536841,-90.1765752436336
1.7102731986107,2.97389764660151e-05,4.66130980049962,-90.5334796556297
1.50143342030222,3.5538865570453e-05,3.53012157137331,-88.985928786864
1.43747651364116,3.4443355976282e-05,3.15201515308563,-89.2578907965316
1.4552816754684,3.11645517825732e-05,3.25894121712052,-90.1267822974708
1.58664445629533,3.85223165126365e-05,4.00959237292556,-88.2857520953293
1.53894655492691,3.02215765074136e-05,3.74447075526033,-90.3936576890118
1.54950410070306,3.24510743845787e-05,3.80385459840962,-89.7754184015743
1.75217005592816,3.84992234463602e-05,4.87152508192835,-88.2909606079401
1.98418158503973,3.10567751248938e-05,5.95162829358183,-90.1568728512065
1.90591839434224,3.66532804999442e-05,5.60208603049964,-88.717742991117
1.92038881536178,4.18959487726589e-05,5.66778335813996,-87.5565594026036
1.80214379508748,4.11599173132226e-05,5.11578881745017,-87.710510127389
1.70796489915128,3.75372565152341e-05,4.64957882282609,-88.5107494365496
1.65849303274865,4.9425628011971e-05,4.39427302817217,-86.1209560749238
2.01726452693907,6.22296985374723e-05,6.09525703274575,-84.1200460577104
2.27141199543023,5.56667457607537e-05,7.12591829966332,-85.0880833300879
1.87273994665064,5.30913752029525e-05,5.44954948689811,-85.4995205034166
1.51900706503084,7.65576771427124e-05,3.63119587615989,-82.3202250415643
1.62104868967739,9.15302675633605e-05,4.19592118951377,-80.7687053619313
1.57739132187608,8.09484111848076e-05,3.95878894392844,-81.835833418865
1.51914791205752,0.000125642136219458,3.63200122133793,-78.0172937631345
1.50310874885631,0.000262271295277456,3.53980805245238,-71.6249847779587
1.60274256649602,0.000405455598465258,4.09727542613961,-67.841133970726
1.66062630203315,0.000641324460684115,4.40543824536141,-63.8584439077976
1.66297124401472,0.0011558325590945,4.41769478987802,-58.742101517761
1.82850429072518,0.00232912607392549,5.24191967560958,-52.6561400555988
2.02412486780263,0.00369045688552778,6.12474601043938,-48.6583972807185
1.95439351262696,0.00351531812558666,5.82024024759465,-49.0807073307488
1.81006456426171,0.00223587659363897,5.15388132503559,-53.0110434090991
1.77336134838599,0.0026441530911988,4.97594476977848,-51.5542680734548
1.77847412555206,0.00266725373109624,5.00095102314101,-51.47871337369
1.71643480893983,0.00280679437188241,4.69254626702857,-51.0357880595871
1.72273090490619,0.00349824142854806,4.7243488961306,-49.1230044262034
1.77255825245105,0.00376913143112339,4.97201033044303,-48.4751743652747
1.70385816647219,0.00394593364984285,4.62866880295433,-48.0770044321042
1.58493022851209,0.00372932633611932,4.00020297096004,-48.5673922374411
1.67258846646385,0.00293024590063366,4.46778195457897,-50.6619186590801
1.9049109792905,0.00465634593690433,5.5974936988547,-46.6390952368042
2.02999646188801,0.00608368221790335,6.14990561950708,-44.3166695893416
2.10231879923122,0.0040747328005067,6.45397147693502,-47.7980172946527
2.07223453857218,0.00433022087275822,6.32877815894663,-47.269799018089
2.07658860594595,0.00460215809957939,6.34700933499454,-46.7407693187559
2.08133917727825,0.00394538191912767,6.36685718152582,-48.0782190007191
2.09663467489767,0.00429565584530711,6.43045528076262,-47.3394104049745
1.81780551517607,0.00197858588354708,5.19094833455046,-54.0729018754489
1.69332667589606,0.00357677041064422,4.57481500214392,-48.9301787177943
1.73314091471304,0.00429912841835575,4.77667749772118,-47.3323916394124
1.6594982478594,0.00406595348088687,4.39953596411338,-47.8167518898067
1.63047088960945,0.00413591445406047,4.24626098654586,-47.6685690526039
1.90185673654391,0.0100691962370065,5.58355598418579,-39.9401039032564
2.00653850146082,0.00939444344801495,6.04894994784676,-40.5425788713874
1.87780187665238,0.0182972368687368,5.47299537504901,-34.7522897936591
1.79344669762215,0.0307932811489747,5.07376947390496,-30.2308806558611
1.84426494345519,0.034418303034668,5.31646622172003,-29.2642109200573
2.04239919043786,0.0252314925213833,6.20281259302887,-31.9611411770213
2.32207453909085,0.0207294449312586,7.31752313144698,-33.6682465355651
2.73096437662004,0.0379438474630236,8.72632070262443,-28.4171726849501
3.52540287365015,0.0353040109333849,10.9441750836007,-29.0435190212626
4.03000275101449,0.0179535415564728,12.1061068521026,-34.916997374336
3.39869601114882,0.0310713889390047,10.626246436206,-30.1527866535596
2.26367486502908,0.029809294542889,7.09628097272794,-30.5129660343664
2.03368510656645,0.0196349661016932,6.16567416280986,-34.1393968834
1.91313754024763,0.0244824075520162,5.63492387334631,-32.222917535151
2.13898347476418,0.0224602659831731,6.60414858674192,-32.9717020992113
2.18209933522002,0.0253702443636365,6.77749033985815,-31.913506993549
2.10099388197503,0.0246489571136365,6.4484957551314,-32.1640290160711
2.10463500489425,0.0243907272655666,6.46353578866155,-32.2555050001104
2.25853934486345,0.0196642339868875,7.07655321172514,-34.1264593341794
2.08904932409325,0.0334792957189598,6.39897388269508,-29.5044737307718
1.77962011707296,0.0382087354768682,5.00654612857788,-28.3567467021365
1.64772016773324,0.0303361802798147,4.33766914809074,-30.3607820687656
1.65704713700677,0.0241846211200507,4.386697254093,-32.3292142389115
1.72097519362491,0.0274541473075733,4.7154922078358,-31.2278408080715
1.78887138540478,0.0218358140784435,5.05158234385825,-33.2166122432199
2.06563586131571,0.0140107914970236,6.30107529469335,-37.0707465975247
1.97934974353339,0.0241315940658869,5.93045078323358,-32.3482797771973
1.8452245082396,0.0311299310418335,5.32098428532477,-30.136436827072
1.96961818198792,0.0270835806191291,5.88764089351349,-31.3458783947661
1.98835063114828,0.011689594011085,5.96985942965251,-38.6440114393933
1.91261343782928,0.0193702184244734,5.63254405520373,-34.2573096403326
1.89602679524287,0.0159200943851633,5.55688941261363,-35.9610872359443
2.08868456518433,0.0248623505173807,6.39745714863811,-32.089156300314
2.39837895127984,0.0428936446265165,7.598356081072,-27.3521410132289
2.39452211767141,0.0475075574042659,7.58437705758532,-26.464745964177
2.20236355420959,0.0384527537052385,6.85778023054029,-28.3014510750313
1.97087503591868,0.0280783525238443,5.89318177091146,-31.0325675539169
1.98097954206031,0.0301149329444074,5.93759981045599,-30.4243619903337
1.91503356574326,0.0274869952541084,5.64352780932336,-31.2174546508446
2.12252463507641,0.0269212145022343,6.53705479165933,-31.3981070318134
2.30919535950499,0.024176240686501,7.26921352162627,-32.332224587319
2.17716002021533,0.0147744681408283,6.75780701299912,-36.6097628825868
2.03551018489051,0.0150890179693847,6.17346559518462,-36.4267804852775
1.99516880416662,0.0215660701285417,5.99959291390614,-33.3245797377107
1.69562363827453,0.00739040932291145,4.58658924663129,-42.6266301447995
1.63792322908033,0.0344878676895443,4.28587084264994,-29.2466731258687
1.65741197807862,0.040349459244472,4.38860946310705,-27.8832456246452
1.67697446614566,0.0296832769704175,4.49052900052406,-30.5497631112502
1.75504125821845,0.0289436205195617,4.88574660983734,-30.7689428898267
1.80232452799635,0.0203070059153304,5.11665986192111,-33.8470820935045
1.64457548053879,0.0286056259488276,4.32107621893608,-30.8709708910916
1.41557372450141,0.0308120102093831,3.01864985565948,-30.2255993381964
1.44497492409678,0.0390348374645732,3.19720620938224,-28.1709524927008
1.76540594120001,0.0389582381423557,4.93689167609063,-28.1880138399519
1.968173044284,0.0197614355398635,5.88126558997385,-34.0836301986156
1.96767861815618,0.0224254442404051,5.879083327444,-32.9851788994606
1.83706327310027,0.0365896860104348,5.28248229525138,-28.7328263467645
1.87034107430337,0.0453952732145927,5.43841622892148,-26.8597873145278
1.98357314419017,0.0411788833882376,5.94896439398489,-27.7065086788384
1.93871918234474,0.0365587092059312,5.75029814763633,-28.7401829297913
1.86730645492302,0.0411977587667483,5.42431196969591,-27.7025281947303
1.82003608009078,0.0455565588472084,5.20159994903134,-26.8289817630223
1.78770667297062,0.0362200654482841,5.04592522475966,-28.821015385352
1.72759290042332,0.0264582712419051,4.74882821274987,-31.5487707121378
1.51131839107634,0.023383614137509,3.58711934530064,-32.621767281214
1.38278200288755,0.0251243753030931,2.81507437000368,-31.9980945562389
1.30501337581241,0.0392422988274096,2.31229926048603,-28.1249111885248
1.37327135330151,0.0499357978752003,2.75512721374658,-26.0317601313219
1.56016768331927,0.0428953165589945,3.8634255571745,-27.3518024563613
1.75475163179916,0.0291734764132852,4.88431309897285,-30.7002363149618
1.99233830621446,0.0319893897715917,5.98726170230853,-29.8998808884449
2.42218023996143,0.0267279787303835,7.6841291370672,-31.4606776594613
2.48738178452591,0.0363365828491192,7.91484899198898,-28.7931183372302
2.05077932611786,0.0294586175122722,6.23837861345785,-30.615752767573
1.70795074872922,0.0357890054560305,4.64950686027373,-28.9250074018335
1.47108509952028,0.0500340897102661,3.35275593154673,-26.0146799419282
1.31826314398911,0.0486315347320284,2.40004220478813,-26.2616404917811
1.20941634211768,0.0367971534887984,1.6515166534087,-28.6837155134435
1.21079810801686,0.0228204837547611,1.66143467320175,-32.8335030705765
1.26752802832659,0.0272981544223582,2.05915142974047,-31.2773342762398
1.25261978179459,0.0281746229494665,1.95638531889117,-31.0028377449002
1.18609728972039,0.0215596406614416,1.48240627054442,-33.3271696378447
1.2158732610244,0.0181323282313506,1.69776615487983,-34.830928558896
1.16142526284888,0.0149959454578192,1.29982536793165,-36.4805229566491
1.26338253222502,0.0163261363261572,2.03069735918141,-35.7423316276978
1.35514861079785,0.0174083575717229,2.63973848443626,-35.1848440276079
1.26806521704661,0.0225129518487813,2.06283180080568,-32.9513511505549
1.29555137506898,0.0256045593297,2.24909279208054,-31.8336538848374
1.32761090093021,0.0205254165692463,2.4614161943216,-33.7541603997474
1.23826961112445,0.0151150887393635,1.85630429716315,-36.4117859754755
1.11895314548288,0.0140674930913095,0.976238029329003,-37.0356657892081
1.1599810805674,0.0182274664671809,1.28901811777655,-34.7854738411492
1.13177609356249,0.0207526792320266,1.07521032240594,-33.6585165327042
1.01557911416983,0.0202537129418044,0.134275216738286,-33.8699069923696
0.900301773503334,0.0190981753000817,-0.912237886769742,-34.3801624927013
0.901288028007097,0.0206853560790609,-0.902727954349721,-33.686739974615
0.915090328245226,0.0197668976526527,-0.770720695233775,-34.081229727594
0.826305857345373,0.0145732727813592,-1.65718337392212,-36.7288581186517
0.806409267730184,0.0126679615724839,-1.8688897940387,-37.9458652540977
0.884514294776336,0.0161049966468971,-1.06590287990558,-35.8607872253108
0.85175051348653,0.0136417797529321,-1.39375191882249,-37.3025793289935
0.790751188666837,0.0129147168499255,-2.03920293149968,-37.7783022224311
0.765548589025665,0.0194134664690881,-2.32054479229813,-34.2379382010628
0.738147723274957,0.0221622524642666,-2.63713430871205,-33.0877220421496
0.688656135870818,0.0177209339987054,-3.23995157264267,-35.030267838828
0.634464738958094,0.0131542114461136,-3.95185018537938,-37.6187036279109
0.589569672947226,0.0180102916127855,-4.58929728759396,-34.8895851052992
0.584094431401345,0.0187091770556763,-4.67033868373876,-34.5589063002819
0.543074525334058,0.0157382379635764,-5.30281137431971,-36.060877848093
0.575247653702458,0.013361950300483,-4.80290288077972,-37.4826029585856
0.573223058656128,0.00908111419602256,-4.83352695706066,-40.8372172597588
0.539330278840388,0.0150343599353036,-5.362903941199,-36.4583011317586
0.519634512673223,0.0147206234773673,-5.68604024028762,-36.6414759099623
0.589589378967046,0.00870876686158863,-4.58900697168941,-41.2008667118366
0.647713117623344,0.0066531092722892,-3.77234614866288,-43.5395068707378
0.586268354223811,0.00677785718067436,-4.63807095331226,-43.3781517323939
0.58127476102536,0.00540727241012941,-4.71237067437915,-45.3404350156045
0.568184945663696,0.00563183150425073,-4.91020554608069,-44.9870069419098
0.529143916504312,0.00670405193626831,-5.52852385066703,-43.4732525977365
0.502435911901505,0.00567942518529078,-5.97838653417253,-44.9139123403179
0.511454473059934,0.00458274133257784,-5.82386037603841,-46.7774931060509
0.572181384803173,0.0064091925031374,-4.84932551043928,-43.8639336795848
0.581418351930646,0.0077087056665309,-4.71022528494012,-42.2603707245123
0.484246321029051,0.0083881329404697,-6.29867340135005,-41.5266939035357
0.438375551950227,0.00675288023701029,-7.16307348596533,-43.4102190493304
0.412223448109255,0.00399169607395048,-7.69734616599156,-47.9768506624781
0.404277652111186,0.00335603743705389,-7.8664053035785,-49.4834640640465
0.433006586619508,0.00455818427291838,-7.27010994772483,-46.8241624330736
0.454821875534508,0.00442165197487375,-6.84317310504001,-47.0883088685247
0.420394810545368,0.00340001857659489,-7.5268530729245,-49.3703742021513
0.347209351894229,0.00419447895222205,-9.18817171706749,-47.54643961079
0.322575473213411,0.00598520884630535,-9.82737313900419,-44.4584138167119
0.329799775399879,0.00659588042726603,-9.63499288908934,-43.6145445203722
0.382314332433872,0.00616949181023694,-8.35158841156463,-44.1950121588796
0.412516447554269,0.00514429682526761,-7.69117461793416,-45.7734796124982
0.368682449484626,0.00638622717266722,-8.66695071537955,-43.8951127335293
0.322145439847947,0.0072783366252486,-9.83896023919396,-42.7593572407085
0.307442355173864,0.00750199946530955,-10.2447260320311,-42.4964594227758
0.263806330627709,0.00703540355842603,-11.5742957357861,-43.0542197181858
0.259032906682324,0.00551028387461471,-11.7329012216367,-45.1765205383799
0.258544765327515,0.00552985585166176,-11.7492850164643,-45.145723788531
0.268290033768925,0.00494633991973986,-11.4279091972919,-46.1143208318977
0.308984475686293,0.00539009774746405,-10.2012668058818,-45.3680671793846
0.31748659900141,0.00541662079434569,-9.96549202807428,-45.3254313469147
0.300581993244069,0.00540525315558322,-10.4407407989326,-45.343679220159
0.265881013624384,0.00527214386753489,-11.5062534844753,-45.5602549423931
0.290255129653007,0.00492379177862529,-10.7444019254788,-46.1540064231252
0.279394651233103,0.0044378890354859,-11.075638246626,-47.0564712204427
0.265140149007673,0.00472124801896349,-11.5304900796457,-46.5188636878884
0.285098047633504,0.00421489171694271,-10.9001151350384,-47.5042715635527
0.284409523279782,0.00221078857125776,-10.9211173122481,-53.1090557836735
0.293920056272761,0.00164578075186117,-10.6354155577994,-55.67256042499
0.291534906368287,0.00234813428135628,-10.7061887676336,-52.585541419489
0.284341200275357,0.00331409747104556,-10.9232041529481,-49.5926944535495
0.249642412377022,0.00357415476631084,-12.0536325867993,-48.9365329162968
0.220628988854133,0.00256253068002805,-13.1267485077027,-51.8266185258487
0.231507221925439,0.00147248937835829,-12.7087091302039,-56.6389565853099
0.242500429278355,0.00180162311848099,-12.3057497653122,-54.8867210782679
0.273512659003565,0.00212514654956306,-11.2604513677323,-53.4522223148897
