M,S,M_dB,S_dB
28.2821108244603,3.57568908181089,29.0302363947214,11.0671949680014
24.4645157037497,6.09105535496158,27.7707324589223,15.6938509269686
55.2818032002249,15.0998669852422,34.8516440111779,23.5794624321816
63.4456359264473,21.2912528100372,36.0480350949677,26.5640243348991
47.1875575139859,13.5542475972826,33.4765499661636,22.6415082938556
48.330784020146,8.26755949488888,33.6844768060929,18.3475465772098
38.6523089312828,8.2638606079454,31.7435088402042,18.3436596607669
36.2029502947264,8.47552633330491,31.1748792805582,18.563333551195
33.5483195753773,7.29565553102474,30.5134154275558,17.2612864063336
23.2716070804909,5.96414417710514,27.3365275128247,15.510962670684
24.5896730991899,5.85798250578047,27.8150551033131,15.3549614074976
17.1942914491306,4.1115461006264,24.7076856780976,12.2801032828092
8.90146438890009,2.89655160843027,18.9892291749281,9.23762541628595
9.58728018726701,3.32404008693726,19.633908395357,10.4333250521252
11.4011121622041,3.97304538748575,21.1389443641841,11.9824705279989
15.1712023913912,5.02178719577214,23.6204000419082,14.0171661003933
14.1017641933257,4.65962543597622,22.9854689644525,13.3670201465612
12.1769919197166,4.12633547237046,21.7108003570473,12.3112906670068
21.1154264306242,6.27934784266849,26.4919971304181,15.9582908268535
16.8596674607819,5.04966371978421,24.5369800874213,14.0652491484925
14.4410716912139,4.09283058092483,23.1919884800602,12.2404753556843
15.620627582355,4.8472984192489,23.8739695665983,13.7099951493287
13.5680854829476,4.98089186446569,22.6503714220964,13.946142265382
19.2150218277061,6.8290116862814,25.672817642931,16.6871571182814
15.5306647624817,5.47294651415057,23.8238009065851,14.7644240780601
11.2726365528986,4.03442044813904,21.0405100981327,12.1156231268736
11.1339897107897,4.00371968694408,20.933016312565,12.0492732708762
17.7941847191104,4.69910295991577,25.0055618922002,13.4402992151362
17.2400212306103,4.59484975105602,24.7307559262138,13.245426295491
7.37165752944397,2.77544343076806,17.351303013503,8.86664759890868
12.5199871854729,3.28209450924406,21.9520776872625,10.3230216516616
18.3221070132857,4.2631468498243,25.2595083076255,12.5946058552411
10.2441071674893,2.93530925980523,20.209482262788,9.35307729226072
5.7753094918216,2.09881518922764,15.2315052500327,6.43948397095939
7.90996487347905,2.54738589043596,17.9634910977965,8.12189477985834
