M,S,M_dB,S_dB
7.54936338047582,1.56583792214579,17.5582066034353,3.89493613578512
37.968128795116,5.30264077404584,31.5883838817053,14.4898441390752
76.3557939174558,8.711935466246,37.6568399426908,18.8022929943734
77.0983071866924,7.05780927936052,37.7408968508896,16.9733983679813
49.6647949317266,3.80889159688263,33.9209729317823,11.6159722516141
54.5912926704113,3.08605383633879,34.742467562243,9.78806996157384
50.915246059377,3.27017670521358,34.1369569386886,10.2914244111614
29.3786147739761,3.17553607625937,29.3606262918478,10.0363410197029
17.8250810963048,2.40571440301372,25.0206302875581,7.62488136649992
16.3026242993942,5.94186221656877,24.2451504034267,15.4784515381188
17.5486720382793,8.59101947776713,24.8848851530531,18.6808940735919
17.1997422935883,6.90965844266566,24.7104387970917,16.7891315983327
24.0412621838671,9.07297540455566,27.6191452941506,19.1549946714633
22.7396976203049,10.5625808121224,27.1356937077325,20.4754008933554
24.8642562213368,16.5283700358512,27.9115094492853,24.3646005447032
25.3714932587092,15.3414676321347,28.0869205741805,23.7173381623363
21.1062332896264,10.8794394192895,26.4882146827396,20.7321303642628
14.9561506426811,8.13241181752669,23.4963966168804,18.2043872555692
12.0045135825935,10.4405043002515,21.5868913467109,20.3744295318055
15.1251159222274,13.6428359212851,23.5939742373209,22.6980931204093
10.1750851353532,8.62691886512484,20.1507610334428,18.7171142716553
11.6932598020723,7.65467877664307,21.358711979781,17.6785394109182
13.9498104012851,8.31804756645758,22.8913660988085,18.4004279906696
8.13058324022477,4.57560107833463,18.2024340088702,13.2089630734349
9.95306453261659,5.491420359876,19.959136398214,14.7936937912775
10.649662739081,5.38628624526252,20.5467170890626,14.6257885909962
9.23810788609678,3.75384274277905,19.3116605958874,11.4895215011684
6.33127222397079,3.09065117232558,16.0298197432668,9.80099981991359
11.9125317326029,8.91582337087005,21.520081410432,19.0032291238977
18.3383655865572,13.5552689440844,25.2672125281307,22.6421627729271
11.8884731772544,7.72860244245338,21.5025216453235,17.7620193572678
7.19130483906676,3.97352590640734,17.136153977315,11.9835209770976
12.4871162221843,7.44133419887695,21.9292430774954,17.4330161928042
14.323124653216,8.61161772967709,23.1207554315302,18.7016948643282
9.4548290881453,5.4489314434941,19.5130736530527,14.7262268760139
10.1303536189191,4.63344416168306,20.1124921097028,13.3180786728401
15.6634943168509,7.24411421657177,23.8977730768393,17.1997057826908
17.4296033123939,8.5665384739141,24.8257500586671,18.656107394439
14.1707227882964,8.20769579382819,23.0278400465345,18.2844250315973
9.20941999187119,5.32641639785258,19.2846455849103,14.5287022965865
5.64428108395821,2.90997621550909,15.0321726678133,9.27778878648535
3.66757679386785,2.06995450470727,11.2875843224476,6.31921600506378
4.57179092943924,2.52182767567504,13.2017272329471,8.0343081311776
9.30915418635284,5.18095073282348,19.3782044705683,14.288189249469
8.60366062865851,5.22369267219465,18.6936654262013,14.3595523596122
4.75897534330588,3.22317893726615,13.5502690936892,10.1656883274986
4.55299354354814,3.07502876505742,13.1659406889953,9.75698365391832
6.78669297000952,3.91583289425645,16.6331640430697,11.8564830055699
10.7193995689638,5.43567331054296,20.6034091937231,14.7050669461541
10.1612427612812,5.3918572955387,20.1389365435253,14.6347677870875
5.41240549702905,2.5701731679799,14.6678065291144,8.19924770681672
4.76797000099925,2.66821426932327,13.5666702851408,8.52441404798046
4.46069677654453,2.71748187451618,12.9880540467679,8.68333312086041
3.14906379762309,1.79462576940549,9.96362918399162,5.07947799169447
4.65741156778587,2.6916577026538,13.3628923503254,8.60039659914717
5.88936985334075,3.58336280676009,15.4013765787393,11.0858156330241
4.38445327899708,2.2196759761706,12.838308931383,6.92579163287084
5.93432386362948,2.69497745297886,15.467424881912,8.61110272189986
7.6394373608056,3.50674721605636,17.6612274854003,10.8980892176666
5.34971656723718,2.23875024511483,14.5666154664222,7.00011292813684
4.5865450319497,1.95768555391481,13.2297132377238,5.83485872210574
4.91971657717366,2.48375647708383,13.8388016792699,7.90218025325304
2.9428332171727,1.6166729357865,9.37531298977291,4.1724433597824
1.99672934976868,1.36607931730378,6.00638403283878,2.70951832171702
4.71052450061113,3.11555615812059,13.4613853401958,9.87071167700306
6.58483863125561,4.4481008276621,16.370902731244,12.9634924617722
4.38032206647572,3.15383747039636,12.8301208701322,9.97678617346101
3.93831413480148,1.77190713502613,11.9062070830188,4.9688191388022
3.92696035232491,1.61787985902084,11.881130330713,4.17892537022811
2.26639598932196,1.24304752233654,7.10671585946678,1.88975464514192
2.33448871725996,1.17394275348042,7.36383558595262,1.39293838706095
3.42904078992182,1.4516165295547,10.7034530253237,3.23703809734253
5.85677830840588,2.6656201899464,15.3531757072685,8.51596538346772
6.69621255883398,3.07267862375034,16.5165846215186,9.75034278188897
4.14987793716947,1.85977723700661,12.3607064547558,5.38921855605098
2.76517962806455,1.18207928144058,8.83446697280227,1.45293210852715
3.02719965877562,1.41746814569207,9.62082131536504,3.0302661582745
3.37639825762309,1.67082373351345,10.5690733496352,4.45861271300509
3.09981386561101,1.59494894935817,9.82671233110484,4.05493573699425
2.32890401720972,1.49210222896807,7.34303180027578,3.47597158278366
2.66680428344263,1.74649474660275,8.51982288042799,4.84334567264974
3.32204751206867,2.09526716550007,10.428116789169,6.4247881460919
4.3825192639575,2.20129543209454,12.8344766754059,6.85356664768927
3.66969418185163,1.50748372867675,11.2925974666859,3.56505266388505
3.09777692731699,1.38207237401031,9.82100281511724,2.81061572053667
3.11745026510477,2.00055973024486,9.87599067195882,6.02303045075112
4.69705297969055,2.89106031745034,13.4365091753809,9.22114305280146
6.36865589260977,3.93618070513627,16.0809556796193,11.9015005626762
4.97457225617631,2.89465653948808,13.9351148683937,9.23194081305446
2.71862963838854,1.73134888283024,8.68700094498447,4.76769182106476
3.23656000010898,2.0764143678578,10.2016732496324,6.34628050681175
4.31547105770495,2.65204489846407,12.7005641660123,8.47161744586234
5.5291800017437,2.49483477618511,14.8532145713974,7.94083578341988
5.52779003984335,1.9028585704147,14.8510307804157,5.58813021270827
5.60255082117829,1.84169723536697,14.9677160948861,5.30436472333089
5.45618503172979,2.42853053491738,14.7377817963726,7.70687136814532
4.69202517690136,2.66286535122275,13.4272066765424,8.50698413464144
5.51608436819548,3.01541215142946,14.8326180012783,9.58693361216551
5.83425207146996,3.08493794055591,15.3197037815679,9.7849286358117
3.84060677147059,1.82714649235051,11.6879968659131,5.23546737035657
2.20439766615819,0.993725013688847,6.8657988511409,-0.0546755627543498
2.60647049687724,1.05549693017932,8.32105626862211,0.469139490758476
2.83245308101404,1.20532612016567,9.04325449197636,1.62209136188974
3.95565146417901,1.76146830086736,11.9443603710804,4.91749664171898
5.67715807510944,2.4624155820862,15.082619738276,7.82722701395082
3.79828496943683,1.44861139404461,11.5917508984422,3.21903793637773
2.37033708924802,1.03607367391752,7.49620224163863,0.30781277301457
2.44638377799594,1.43226004407961,7.7704917653037,3.12043753060692
3.17673843946472,1.83344646997099,10.0396291629359,5.26536469296173
4.40356968494768,2.46974161421754,12.8760974658331,7.85303038997594
4.44272639746621,2.62559948823611,12.9529913661929,8.38456958118632
4.17391435812553,2.25584607441682,12.4108706762127,7.06618925275057
4.7454718845888,1.97259766980393,13.5255880936785,5.90077031526428
5.28812946889297,1.95149118034997,14.4660415881654,5.80733185706486
5.02499201443409,2.56937287436689,14.0227075185074,8.19654269668561
5.56206235974897,3.12976850701169,14.904717074033,9.9102443238018
5.37584540158547,2.75254015349626,14.6089354159312,8.79467326179249
5.61390568028254,2.11392631598203,14.9853022348073,6.50179690521703
4.69283969416178,1.48069318231995,13.4287143822254,3.40930153463925
4.67274420551197,1.32899459571259,13.3914401521566,2.47046429820792
5.02352793480202,1.45881274305653,14.0201764324848,3.27999096636057
4.85271557675338,1.72592094476081,13.719696751233,4.74041798238747
4.27618929497494,1.64584428545389,12.6211384393571,4.32777487794909
3.62987210651074,1.66473908438153,11.1978264708867,4.42692351849503
3.17186316109577,1.62627820184342,10.0262888587694,4.22389681766529
2.69822971450714,1.51954361175495,8.62157841373059,3.63426338180683
3.0104576638235,1.61020922393323,9.5726504817378,4.13764620257649
3.7582638769183,1.91533212681695,11.4997453943015,5.64488186726444
3.32256991875622,1.71827306555758,10.4294825764068,4.70184364905707
3.36052191955354,1.59470811188837,10.5281346500557,4.05362406765348
4.88435137746082,1.96970239610835,13.7761379858956,5.88801226443476
5.80483507760327,2.004101671549,15.2757977083504,6.03839500530776
5.01635359647518,1.89458097406433,14.0077628355025,5.55026343357993
