M,S,M_dB,S_dB
1.98748363789917,1.4453274706715,5.96607123965841,3.19932514383076
1.94680732537098,1.76743081952673,5.786459434419,4.94684847443344
8.52787607508291,6.50353302786168,18.6168176134372,16.2629870025701
23.4077920166827,23.395095195309,27.3872089999512,27.3824963337683
32.099579833799,34.1635310524863,30.1299869552271,30.6712550373869
27.3547225091143,23.5391656025615,28.7406462715977,27.4358212851647
15.5651960817259,11.897090535257,23.8430919210905,21.5088153304143
15.0603733882822,12.759421066399,23.5567147871746,22.1166193915082
19.1829140230529,17.2351858317819,25.6582916062283,24.7283194076584
27.4701781491189,19.0203687183242,28.7772295181735,25.5843786335016
27.5819618743525,16.0058570329078,28.812503076465,24.0855786676319
16.9464771480268,10.2566102062207,24.5815886063149,20.2200770167224
24.7189496289976,16.1785421721408,27.8606002506478,24.1787877063173
25.8914920603843,18.3480998923757,28.2631415686975,25.2718219178292
22.7628322582066,17.0597444022953,27.1445259607735,24.6394504012206
21.3134822038437,15.0044718490042,26.5730882137747,23.5244142609955
19.2368554637418,14.2533971177075,25.6826816384883,23.0783677060418
14.3813803304712,11.5802245235595,23.15601143601,21.2743395961145
14.7823308434966,11.4571150285851,23.3948583600099,21.1815054679851
25.3464076968902,20.2421677806833,28.0783283242991,26.1251404052284
22.3494964673578,18.3932000900639,26.9853548590581,25.2931459067308
11.021294534168,8.62062152520568,20.8446521734853,18.7107715699432
8.38467396767182,5.93320864485384,18.4697236005143,15.4657924166579
7.91429836009764,6.52763104971085,17.9682483729888,16.2951119908877
17.9849107264851,13.9219866740377,25.0981657281714,22.8740242744677
20.3753213077888,16.3262434163693,26.1820893210986,24.2577253466343
13.353669458705,11.3227020543615,22.5120124401402,21.0790015887537
8.44758178958495,6.84981233983744,18.5346481062301,16.7135734710472
16.4294914810666,12.7778348671713,24.3124824307409,22.1291454255864
25.7283651174706,19.9872558949585,28.2082438058087,26.0150634546656
14.7505726228895,11.8459603716199,23.3761776023975,21.4714055091753
6.29342219157551,5.04845837086947,15.9777373437412,14.0631755891506
11.41054941089,8.71167276773217,21.1461311186418,18.802031077293
13.1383646111981,9.71590020129015,22.3708262016839,19.7496609043589
6.60476341615084,4.85962967378595,16.3971453144072,13.7320635055787
4.31349471754424,3.44887641937552,12.6965854104417,10.7535526589058
10.9062323493154,7.39727904413753,20.7534949155227,17.3814400340175
17.4999464359899,12.4778568406467,24.8607343879092,21.922799972619
30.8442984078373,24.0169849198822,29.7834979224185,27.6103697075934
50.057011039703,38.1374996720076,33.9892982767114,31.6270443383084
30.5891099737632,22.6624044528526,29.7113368171655,27.1061197214987
7.39480255603989,5.80105853856646,17.3785316532921,15.2701449592334
8.82831510812296,6.23738341675126,18.9175565198709,15.9000488257438
27.448184731315,18.091706220697,28.7702725587886,25.1495905381811
36.5447328630784,23.7011012118312,31.256495831985,27.4953704975111
19.3149370550693,13.2449734991553,25.71786594345,22.4410218737565
5.74166786430152,4.44024717075024,15.1807613289602,12.9481429243876
6.39071183685005,5.01980129673077,16.1109847049458,14.0137305283932
18.5274692018888,14.0413036582386,25.356322000281,22.9481486306557
27.8589641934187,20.9615103514396,28.8992993031766,26.4284514380507
19.8451400764414,14.9341866680336,25.953083374222,23.4836315087349
12.4389340460953,9.40418619164459,21.8956633020575,19.466424380992
10.9858841284791,8.20748424649189,20.8167002814229,18.2842011562805
6.3553667889363,5.04515612439014,16.0628124032742,14.057492203974
3.60163841114915,2.98298671350298,11.1300021878533,9.49302637957655
3.27230700429006,2.62004931679471,10.2970808389493,8.36618932112952
4.07794464701499,3.34035759571965,12.2088265295825,10.4758592376368
7.65862949490075,5.8280402671394,17.6830211992987,15.31045087478
10.3325248530215,7.45509535438583,20.2841291714381,17.449064053349
6.98964871837862,5.32783485947444,16.8891069955908,14.5310151012836
3.61327814111616,3.08333896773248,11.158027875161,9.78042543273047
1.95370666633372,1.78467094677731,5.81718716763783,5.03116307369944
2.05606789780973,1.85123974223912,6.26074904651541,5.34925330200957
2.79009853101061,2.36728797868725,8.91239080897457,7.48502185437622
5.63776433156804,4.48017198322179,15.0221383528872,13.0258937171529
9.82649255835224,7.35827509875487,19.847970591891,17.3355204093364
9.48607486794137,7.095778945985,19.5417309591433,17.020001550131
5.34418595135756,4.25597788660558,14.5576312208,12.5799872553351
2.71242144218251,2.5092398699615,8.66714337790077,7.99084359075012
2.0340071975899,1.90709702695032,6.16704970790015,5.60745578223287
1.88131044175508,1.6143824992162,5.48920931894747,4.1601288186021
2.61090517433437,2.11954765017539,8.33582197869431,6.52486369032464
6.09912661127578,5.01279922342174,15.7053529787057,14.0016062051426
9.8150793993954,7.86327910271836,19.8378763437838,17.9120738196187
9.11688943654905,7.19122875399051,19.1969337600531,17.1360620788229
7.32473879609089,5.71086438724833,17.2958428428055,15.1340369467064
11.3489977694368,8.9654951435855,21.0991502130997,19.0514855928303
