M,S,M_dB,S_dB
3.45926301308956,2.43515269833375,10.7796716669481,7.73052398423275
4.00341284996536,1.49108554644766,12.0486075763537,3.4700512095615
11.7772791603444,0.584054139716656,21.4208993877439,-4.67093786972475
35.1027382526588,0.362997687224765,30.9068199142939,-8.80192283970322
61.845318784965,0.282617681203216,35.8261366491335,-10.9760134237915
55.461996172229,0.241172586014012,34.8799099305068,-12.3534411959343
29.384152363028,0.170665445446091,29.3622633450314,-15.357088027758
14.765490879539,0.13090662347969,23.3849577936906,-17.66076757809
23.1954150612113,0.0796712878780248,27.3080429647144,-21.9739632490575
30.1517474491396,0.0445575270777294,29.5862497361748,-27.0215784061921
33.1164987456906,0.0262857345447234,30.4008882918431,-31.6055976456806
28.730322609446,0.0341076841218186,29.1668100532295,-29.3429553551881
26.5314563477859,0.0430561765941286,28.4752217930487,-27.3192907665143
28.0802077529686,0.0404985987611287,28.9680063324275,-27.8512000595769
32.305530888937,0.0260452774060909,30.1855376471872,-31.6854202514424
26.3778509447654,0.0198223688138812,28.4247881965735,-34.0568889532962
46.7992717305227,0.0266931830482962,33.4047818965781,-31.4719927071754
40.7632205139864,0.0410929733445038,32.205369765864,-27.7246486712861
21.4048958636954,0.0434619286200702,26.6102623860532,-27.2378201160071
18.0238917260044,0.0492664040678276,25.1169713961752,-26.1489827104556
20.3715262718054,0.0672319174716892,26.1804713670345,-23.4484900475521
27.5470205489652,0.0687820782787975,28.8014926596781,-23.2504941185856
25.4870846260212,0.0450328604639831,28.1264032191986,-26.9294093200049
17.1799404007033,0.0315745162676238,24.7004330575522,-30.01326588523
26.8148394090948,0.0387045440638186,28.5675040073707,-28.244760882572
28.548139476516,0.0457118087777907,29.111556198109,-26.7994318740726
14.6752279898517,0.0336702666713968,23.3316971407649,-29.4550688789757
23.0546895548021,0.0439170665895252,27.2551855711917,-27.1473335198516
23.974086785079,0.0402434606373897,27.5948414624185,-27.9060936052157
11.5905007545117,0.0240041973261284,21.2820439914432,-32.3942562356055
11.1570931303374,0.0234703648096149,20.9510211646162,-32.5896031985937
16.522229715673,0.0264348142230668,24.3613731210302,-31.5564747471146
33.9098487762266,0.0199377619197402,30.6065170602053,-34.0064718858425
41.4552863331542,0.0121499364989321,32.3515983835795,-38.3085198375858
18.5262637134202,0.0117461206775448,25.3557568351018,-38.6021108321249
6.21560998090698,0.0156666140822705,15.8696751079612,-36.1004970894892
11.049503867465,0.013912344545822,20.8668555650207,-37.1319935072599
15.8418873486189,0.00977837209956681,23.996138414088,-40.1946688081775
10.4107737102352,0.00777500025410421,20.3496601341095,-42.1859917621484
5.69375327499645,0.0121334967181699,15.1079728823897,-38.3202804598925
10.403106167713,0.0225433567080124,20.3432606130642,-32.939628339686
20.6379496172999,0.0353684548541278,26.2933309578195,-29.0276782569048
16.6206336666106,0.0354554104268664,24.412951547405,-29.0063496585647
10.8402280838,0.0294979890085615,20.7007684014157,-30.6041518107788
12.5329202546761,0.0312677830623834,21.9610455263868,-30.0980581972744
7.36935994026434,0.0351245484402405,17.348595384094,-29.0877850064618
5.4272644827808,0.0412620540362831,14.6916197248029,-27.688983130544
6.42802193691944,0.0423575206354805,16.1615470042244,-27.4613893782046
11.001097303315,0.0413308508225224,20.8287201195409,-27.6745130878218
19.7510149887007,0.0321882437381143,25.911788371569,-29.8460543747398
14.5783129656978,0.0203961437738901,23.2741453876231,-33.8090387064123
6.57383993510648,0.0208625045639515,16.3563825067883,-33.6126711060994
5.22327288587831,0.0195405691644899,14.358854316224,-34.1812558119382
5.02336845892548,0.0184665555346815,14.0199006876559,-34.6722820714707
8.03171040624115,0.0173233426824809,18.0961608206234,-35.2273660702908
13.2762952269164,0.0192288498789214,22.4615380262757,-34.3209338224332
10.4594341437274,0.0155723407081478,20.3901637959709,-36.1529220579141
5.7091438777905,0.00842739650677198,15.1314197585156,-41.4861314431557
4.84570952702868,0.00751075973690018,13.7071475415125,-42.4863226105021
4.1486764680635,0.0120357964532608,12.3581913593256,-38.3905033112498
5.28156019439196,0.0153220588046134,14.4552446769064,-36.2936575042395
10.4745352006546,0.00932659207559891,20.402695211727,-40.6055403579361
10.8167348737626,0.0100684361688202,20.6819236991302,-39.9407595779905
6.34830206376283,0.0155699193567322,16.0531516619219,-36.1542727364564
7.01585516478066,0.0168287713560636,16.921612297622,-35.4789518014101
14.7764020692363,0.0121406862578659,23.3913739968773,-38.3151352774379
17.1683381592064,0.0153225557839141,24.6945651772826,-36.2933757772596
8.81978246610965,0.0219883130437433,18.9091574737628,-33.1561617737636
4.73888430215898,0.0247984766739688,13.5135221142822,-32.1114999257407
6.19396655530395,0.032628464193523,15.8393771205569,-29.7280673553645
5.48215357364556,0.0237042039411331,14.7790239485958,-32.5034925004489
3.77541103916592,0.010616697961087,11.5392848269794,-39.4802107578751
4.33209415305532,0.0111688598478455,12.7339577388811,-39.0398231752209
9.48273220154372,0.00792679906087054,19.5386697195386,-42.0180430149164
13.9482052985387,0.00579072153184609,22.8903666194564,-44.7453463842558
8.624678251443,0.0082804478019097,18.7148580488674,-41.6389235236269
5.03235503701529,0.00991480210763051,14.0354254674141,-40.0743189915977
5.16991956983895,0.0133721971442286,14.2696757336513,-37.4759445859216
4.3052459632872,0.0164038929992821,12.6799593640952,-35.701061444571
3.76585622460033,0.0237643593820801,11.5172747041883,-32.4814777705173
5.161408842689,0.0271016306252998,14.2553652305806,-31.3400915623901
9.88234978339448,0.025491092768858,19.8972044314842,-31.8722309302282
15.10281036433,0.025673773350026,23.5811553858032,-31.8102059419875
13.8425445093162,0.0285469504633391,22.824318572333,-30.888805571607
7.50769973443873,0.0330096622499257,17.5101378994336,-29.6271783857015
5.35633981441995,0.0377149881384983,14.5773624304515,-28.4697204907044
8.36773216757973,0.0389140296329142,18.4521554189828,-28.1978758944751
13.3038012018074,0.0327580399966734,22.4795149322823,-29.6936418232715
13.7055032891475,0.0298358602281632,22.737899763853,-30.5052287210307
7.50189106958752,0.0212795490644077,17.5034150746718,-33.4407515885496
4.29353148425877,0.0190622130576565,12.6562930381371,-34.3965336133716
5.35721544879704,0.0202708195357966,14.5787822511166,-33.8625738542806
7.78020376819896,0.0197251638527249,17.8198194314275,-34.0995876102404
8.37562995316561,0.0234760074739184,18.4603496273595,-32.5875152178932
6.260858329205,0.0284655794090027,15.9326775334866,-30.913599436366
