M,S,M_dB,S_dB
4.19775304659299,0.736015360154425,12.4603377099078,-2.66226244257884
15.4042039274395,1.35045061895878,23.7527851872967,2.60957416505204
39.6357479954338,2.15893713078647,31.9617411699647,6.68479991338158
64.6552635991975,3.81340918941579,36.2120777332947,11.6262681756054
65.0237293545967,8.41884630422103,36.2614374858153,18.5050516208722
44.38917826914,8.36226023326499,32.9455421091213,18.4464735730954
52.7074830174872,8.51776383209849,34.4374455499808,18.6065118886491
72.0985118814995,11.085423062559,37.1585260188483,20.8950454424316
48.0887487360719,8.14745270848575,33.6408695385279,18.2204369660433
55.7468241632857,8.40952460819963,34.9244026226921,18.4954289150756
67.8927159987336,7.24649952452939,36.636463653137,17.2025653609295
48.0818349846024,5.64274437961138,33.6396206726059,15.0298075372501
24.0518585583254,8.37529282365825,27.6229728245407,18.460000002478
33.8051554437808,8.40638538841972,30.5796587452274,18.4921859247313
38.4815944195986,8.01799145832205,31.7050611598769,18.0813117850958
22.1452894759095,4.87465525718128,26.9056272322381,13.7588781434689
21.5099291676832,5.55259005428853,26.6527796051133,14.8899122170385
18.9719856063377,5.19972642561096,25.5622557297901,14.3196098920305
15.4846306656712,4.62835202388452,23.7980170233377,13.3085276634008
11.2859550979916,5.3229005384621,21.0507663612939,14.5229670239975
16.309509034342,11.3724488764213,24.2488177531349,21.1170798636771
15.6647459530073,10.0898742198888,23.8984671198773,20.0777150473374
7.15185804523782,3.07129740748798,17.0883777142423,9.74643746319558
7.70156155980772,3.57685200668273,17.7315758230596,11.0700194291428
13.450889633086,8.00862362589118,22.5750201848548,18.07115767988
11.8068054937852,6.98859464169098,21.4426481739647,16.8877970178546
7.09321082096816,2.59801075310867,17.0168573586018,8.29281888551842
8.96066721382714,4.05791378524704,19.0468069711332,12.1660563148178
8.40590539975071,3.67669448393091,18.4916899627402,11.309150870668
5.6607686577162,1.91508341021029,15.0575081330911,5.64375388259604
7.87726421509706,2.45260331715975,17.9275082518626,7.79254622625698
13.2413792628937,4.35875788130226,22.4386644982452,12.7872549131145
18.0625573420467,6.81745111951482,25.1355847765951,16.6724406554825
14.3701849588049,6.13082502328463,23.1492471595828,15.7503784265853
8.29575678146396,3.77596977364544,18.3771202147351,11.5405701829045
7.01209426230123,2.93153075211597,16.9169549120464,9.34188908693838
8.69331041306866,4.03265830054259,18.7837037461351,12.1118284893676
9.10724726088927,3.80699988682364,19.1877425557884,11.611657278069
6.3838048083174,1.97907622863257,16.1015919905169,5.92925044741152
7.88495716544397,2.44955298041921,17.935986767853,7.78173674157373
26.4697767601307,7.29123796909166,28.4550055715863,17.2560254566197
46.350996101924,11.1822269416313,33.3211814349482,20.9705660390792
31.4189344797561,6.71659387625521,29.9438290517564,16.5429817832029
10.1012219606914,2.43337405143515,20.0874782849298,7.72417745184308
3.51715468841618,1.46727264167794,10.9238293899283,3.33021639785665
3.54359792848496,1.47726709626787,10.9888887826617,3.38918049456846
4.1755188531748,1.86090263485956,12.4142089787637,5.39447301608754
5.22728413238486,3.10271211311544,14.3655221418944,9.8348296239258
14.2478967843177,6.73307246814787,23.0750152063586,16.5642657762069
19.8815133952462,7.73256511360905,25.9689888026225,17.7664717150809
10.4570968526401,3.80122565714999,20.388222608637,11.5984730392396
