M,S,M_dB,S_dB
1.82822290169434,1.7328732778183,5.24058289879062,4.77533609263382
5.52956233549297,3.68712424441115,14.8538151656876,11.3337554440293
15.6459763364745,4.73404850269382,23.8880533813648,13.5046540635992
24.2842263868698,3.99686198765681,27.7064854575893,12.0343830450925
34.1415972412469,4.3452470959682,30.665676695758,12.7602895598328
46.9376630285787,7.00330447025744,33.4304292557166,16.9060601561996
55.3050737237124,9.24420127225792,34.8552995118564,19.3173878544438
70.6171960952487,12.2803470306685,36.9782093921156,21.7842127943682
43.9765120744516,9.29267009838473,32.8644156206006,19.3628103883362
33.697572046209,9.26057938591297,30.5519722103526,19.3327631812269
56.6732521295092,17.3696215958911,35.0675626969363,24.7958071454457
42.3026344028457,13.033572128293,32.5273482794127,22.3012691937542
28.1912818193471,8.42044491813135,29.0022964620316,18.5067007857755
35.1055537928073,10.3178958015205,30.9075165690708,20.271822754031
28.4373846249423,9.23493286620154,29.0777930400395,19.308674853253
32.36079829434,9.85698600882836,30.2003845298495,19.8748828022002
29.8591070359955,8.87186253048612,29.5015363121616,18.960296076001
29.9907353656929,7.72805806126907,29.5397422937482,17.7614075258973
34.8820141444742,8.53634160202087,30.8520310771465,18.6254357218246
34.109572082181,8.43585915652941,30.6575254209751,18.5225864046285
71.113944054635,12.5738806800855,37.0390953148007,21.9893866958738
56.8573418337744,9.11505279420647,35.0957310381792,19.1951837684675
18.1308486405104,5.04913324767826,25.1683626470124,14.0643366393714
20.1123196795285,6.35375943808446,26.0692432676489,16.0606153565326
21.3239799316337,5.25380470918154,26.5773653026214,14.4094785090805
28.6221152352945,7.3726451707598,29.1340345179447,17.3524666553053
28.8133610187396,7.68902018851211,29.1918784156985,17.7174200240292
21.907979386775,6.12827408745652,26.8120464725824,15.7467636181566
11.7973178776134,4.40080469236968,21.4356656319623,12.870641900192
7.86118309972613,3.26907892033911,17.9097582363517,10.2885081041988
15.7894645018694,4.87547134879165,23.9673480240711,13.7603321721118
16.1145549571683,4.49405778238902,24.144366318202,13.0527730412856
9.74461866250397,2.89952785893486,19.7752969696152,9.24654571692564
8.74830831032567,2.86084657975162,18.8384816032555,9.12989136544574
9.06172111624332,2.99813074939482,19.1442138438191,9.53701137279681
8.52596484606318,3.03320332070225,18.6148707529634,9.63803045546808
9.27022420358407,3.3853911207032,19.3418047566805,10.592177015818
8.36013139013811,2.85291601580639,18.4442620596979,9.10577974152774
8.24658758299366,2.53048123770326,18.3254855153472,8.06406243145649
7.70105423322957,2.59179849695648,17.7310036367856,8.27202467343363
10.2608802104669,2.92080727507812,20.2236923503153,9.31005803347015
11.7499718870274,2.97273415798739,21.4007365503279,9.46312146777648
6.47011816088845,2.20023218057379,16.2182442413593,6.84937024754864
4.10604325111855,1.92311558230592,12.2684703942287,5.68010773624318
4.4171778141032,1.99819533907097,12.9028976438931,6.0127588322924
6.87042005806203,2.59161785996512,16.7396658134514,8.27141928391286
8.10959872104637,2.83349129329122,18.1799872998905,9.04643764972225
5.89019091729103,2.42480645030199,15.4025874338821,7.69354157282343
5.82579720546012,2.53543084637557,15.307107257455,8.08103539413169
6.22491748696575,2.47547389697532,15.8826719822054,7.87316702410062
7.73657693980057,2.98345618031488,17.7709769785542,9.49439327003301
8.42302002601922,3.21080834886245,18.509356664856,10.1322876714951
6.87484278825887,2.55009759971466,16.7452554261265,8.13113604951334
6.28416742466029,2.66860650461088,15.9649549425003,8.52569080527503
8.63543108293226,3.92930617876437,18.7256804507289,11.886317423103
7.75865798882351,3.44997058811949,17.7957321611137,10.7563078523533
5.72854650085674,2.93764721255662,15.160888855636,9.35999278729149
5.25190890680137,2.59907587542463,14.4063436948203,8.29637916291163
4.41900898604031,2.00569145271013,12.906497693992,6.04528247506483
5.00803082065639,1.87907025545386,13.9933398593183,5.47886035970651
8.35462588787303,2.90552137854815,18.4385401474966,9.26448150567541
13.0109943276685,3.50411031633765,22.2862097506299,10.8915554032459
10.3177398702812,2.6814422212651,20.2716914858154,8.56736886762944
5.84521828568545,2.26146080496637,15.3360146846313,7.08778130142795
4.74080732335119,2.09740312084935,13.5170461002379,6.43363819762168
4.41258700978004,1.77241366414696,12.8938656426814,4.97130178996232
4.25116208899835,1.68866570870004,12.5701532826666,4.55087368726263
5.38765326713889,2.16458360678056,14.6279927617549,6.70748730090179
6.00309703207081,2.49375192451615,15.5675072640935,7.93706496382586
5.5170012570034,2.28394767216216,14.8340616581636,7.17372299014907
4.68624069503037,2.23587540560281,13.4164918219622,6.98895197564005
5.50789205752193,2.70541383350822,14.819708409178,8.64467412720657
6.12653926192536,2.83558739175382,15.7443044206518,9.05286073246914
5.32269806288234,2.4086320626222,14.5226366188026,7.63540926375208
5.49712509795514,2.36321127609463,14.8027124061635,7.47005100429648
7.70519964372917,2.56452569796713,17.7356779176667,8.18014110589393
8.81760681230233,2.85589291602565,18.9070145841708,9.11483838385416
9.01829802449853,2.69946616191924,19.1024916636704,8.62555775832447
8.4943278575709,2.29028993965224,18.5825803908893,7.19780930811075
6.29213624976607,2.2187121612213,15.9759623651054,6.92201927671199
6.34694441512234,2.6120627443249,16.0512938978646,8.33967209820769
8.46125620524004,3.33410219163415,18.5486969120883,10.4595781400896
9.4711494884409,2.99982011611866,19.5280538275657,9.54190426159786
8.85187541926324,2.4241324893672,18.9407058613013,7.69112704444493
6.6184812930968,2.12675520927992,16.4151669135813,6.55435010480624
5.67109414916239,1.93295772268699,15.0733371464687,5.72444710639063
4.67717918973587,1.83328682570295,13.3996801739783,5.26460835079962
4.85595463276717,1.96130707751192,13.7254924129465,5.85091191036023
5.70293194639901,2.01199262392716,15.1219637828165,6.07252768479901
6.64721090157767,2.17884344319482,16.4527891642849,6.76452051865392
8.15629511197463,2.69279984582373,18.2298586216303,8.60408147532434
8.73697194137257,3.42680272583299,18.8272188197025,10.6977820737261
8.3219988530194,3.16980283986778,18.4045530320048,10.0206450032172
6.65328887820254,2.51787123823011,16.4607276085141,8.02067033786751
5.35258270065353,2.13780154187555,14.5712677226364,6.59934771933722
5.21589528483081,1.97097071507262,14.3465772768828,5.89360343052191
6.29874750960726,1.90016046883725,15.9850839930585,5.57580557471717
7.66519002390532,2.08257423986851,17.6904585140377,6.3720098427822
7.79094482569747,2.08607528541427,17.8318025750297,6.38659955688201
6.52287326926487,2.14063600371083,16.2887788168284,6.61085651245347
7.72940316522909,2.10689286410495,17.7629192132833,6.47284904428346
7.99916262566903,2.36592240252188,18.0608905246254,7.48000993086612
9.485761139541,2.95526791260486,19.5414436901346,9.411937167572
9.79251735161721,2.94293868349744,19.8178869951664,9.37562427225981
8.16950775237484,2.49090827645968,18.2439177845827,7.9271547132284
6.80557578987121,2.36173311057698,16.6572974968419,7.46461636552776
8.82630652428692,2.65483455619399,18.9155801152822,8.48074923851337
9.5022324438133,2.84305168183917,19.5565129986807,9.07569508992955
8.30143931572048,2.98069802375154,18.3830679503715,9.48635959269947
8.12308298517007,3.05250218400593,18.194417799926,9.6931196669257
8.5398456114126,2.75572431083556,18.6290003863383,8.80471535127426
8.18872003970976,2.43356402885149,18.26432046956,7.72485554671329
6.69896701167114,2.40121222823051,16.5201567832157,7.60861092688939
4.71936853437429,2.27218428708296,13.4776778524142,7.12887104445467
4.4597804356775,2.12470494612736,12.9862695602477,6.54597257793231
4.64680545613122,1.95104075764737,13.3430898124037,5.80532683982741
5.02733358991828,1.88860041481159,14.026754077961,5.52280161476907
5.21274568368043,1.94028770430506,14.341330746887,5.75732263085219
5.23625379212612,1.79068137398652,14.3804137577607,5.06036632524572
6.62342221728561,1.97257840113865,16.421648810111,5.90068546962136
7.41839069825161,2.33653035698663,17.4061940444691,7.37142855793326
6.81875279817663,2.41358866803144,16.6740989230331,7.6532651625716
7.20826886436245,2.36275924210225,17.1566195442462,7.46838941230502
7.67390035424512,2.38594027311045,17.7003231115215,7.5531913568188
7.79191064743202,2.27735240285853,17.8328792738442,7.14860479126519
6.44892034846578,2.06552845993244,16.1897402587487,6.30062366581117
5.53283518773076,1.99582142861169,14.8589546725818,6.00243362441903
