M,S,M_dB,S_dB
1.44078205362923,0.817269043618109,3.17196580552527,-1.75269901808674
7.07677864157628,1.37624551171654,16.9967122256689,2.7739183127672
23.5409527801406,2.38314897469269,27.4364807239153,7.54302383362418
34.5859417958533,2.54266112303532,30.7779921254773,8.10576965571489
39.1447200935774,2.65849857300489,31.8534638393165,8.49272863070365
33.0248875487227,2.34730599862303,30.3768269499237,7.41139417246584
28.3651257880272,2.12096059303674,29.0556942765584,6.53065198998538
38.623160976423,2.67206204197197,31.7369562839688,8.53693075401374
44.1628969678598,3.85755575697214,32.9011510842279,11.7262442411474
37.2888577559154,3.89048326925966,31.4315816023826,11.8000710400703
26.2091872558087,3.77233290268327,28.3690710745671,11.5322002317765
26.9854219542447,4.38273989523711,28.6225842649358,12.8349139423277
33.7098958286579,6.04034016050036,30.5551482090614,15.6212279302654
26.0914636386758,5.97447104330379,28.3299688433085,15.5259892111703
24.2034050384532,5.7658480037305,27.6775293736456,15.2172637911819
26.4664417624007,5.94831821061667,28.4539111442519,15.4878838688825
26.204843181819,6.745256728518,28.3676313017801,16.5799696766207
17.4672454351516,4.53923549137248,24.8444884526801,13.1396542825311
22.2976022862677,4.75248759400401,26.9651632969914,13.5384198369458
20.9571784119882,4.96632651485591,26.426656212616,13.9207053834631
26.4476150379351,6.34957119038468,28.4477302967515,16.0548879359562
25.7673141271512,5.94177401615659,28.2213830388112,15.4783226046793
14.3117815673547,4.0595243877813,23.1138739843663,12.1695030958708
23.3376927580437,6.9254956252587,27.3611583606823,16.80901718538
45.7666826499284,12.4645625168535,33.2109886837466,21.9135408034454
40.5196055937537,11.0788282260244,32.153304188212,20.8898765762908
17.939092107358,4.66495928959519,25.076009194739,13.3769571615161
20.5229920081723,4.88296348240401,26.2448135205256,13.7736695278707
18.8318745493488,4.2465664262064,25.4978710481488,12.560758437057
9.18487802918814,2.18569273712914,19.261467869119,6.79178218293709
18.1773005184775,3.4964934521259,25.1905877460597,10.8726543854977
24.1361859434551,4.54084333425003,27.6533728590707,13.1427303672665
11.85253448034,2.90745246932615,21.4762245480749,9.27025247331943
5.93634817193196,1.95564352371367,15.4703872952659,5.82579388231193
4.18333808188367,1.57548182177434,12.4304592813967,3.94826793123955
5.61270787064932,1.75436123694375,14.9834487743183,4.88238045857613
10.7661922267723,2.45578285859013,20.6412425946411,7.80379927311918
11.6782204727039,2.49819190504025,21.3475334004511,7.95251593535667
6.31151648083702,1.48246255207907,16.0026744119242,3.41967463255292
5.4024026300202,1.39314799203915,14.6517389627446,2.87994506662833
12.1834054625736,3.37113206794026,21.7153739545842,10.5555153367094
