M,S,M_dB,S_dB
4.09335826267942,2.8301982338477e-05,12.2415951406241,-90.9636628877398
11.1424421499767,2.72136006509784e-05,20.9396077593399,-91.3042798520956
29.2159524385831,2.66228889019764e-05,29.3124009771076,-91.4948964031373
42.6067327258957,3.04421921229073e-05,32.5895646368281,-90.330481550116
37.6704992557851,2.86223322278841e-05,31.52002752092,-90.8658996320464
34.2845193947738,2.21792427476227e-05,30.7019613168558,-93.0810657157147
37.013894907317,2.46520572929543e-05,31.3672957509449,-92.162936632242
35.8838690161783,2.04386811880768e-05,31.0979852547702,-93.7909426122524
29.8927573940301,2.5466851106363e-05,29.5113195492156,-91.8804950164509
28.6606749053499,2.93675181002642e-05,29.1457282601087,-90.64265509808
34.5577125373259,3.10393280561231e-05,30.7708997540913,-90.1617537796407
50.0660947545945,2.8151911430608e-05,33.9908743393922,-91.0098422502964
57.4768832656417,3.3073334635942e-05,35.189864202037,-89.6104402982921
47.7578109266403,3.65481210985726e-05,33.5808882366855,-88.7426988953243
41.0703952045224,3.13102574540753e-05,32.2705776384305,-90.0862672261193
32.0526030728241,2.64986329695213e-05,30.1172661087703,-91.5355306036089
24.8214143055145,2.78789540860645e-05,27.8965304728121,-91.094470467414
19.0690554175509,2.5813025209201e-05,25.6065836174954,-91.7632218892303
22.4756251253649,2.35699817618771e-05,27.0342355962886,-92.5528150705311
17.6478957807025,2.83293585053447e-05,24.9338586077253,-90.9552651920785
14.4876254297683,2.86593648956169e-05,23.2199441797373,-90.8546687598518
15.4394909704887,2.64450625445268e-05,23.772659556844,-91.5531080301049
16.0137815735416,2.8136983316527e-05,24.089878009522,-91.0144493386052
21.8362975213815,3.13375807817216e-05,26.7835800594581,-90.0786906702409
26.7757650563231,3.28324222141641e-05,28.5548377730789,-89.6739415196803
24.4631621374065,3.43023132076319e-05,27.7702518749912,-89.2935318385406
22.6159338077432,3.00309248010292e-05,27.088290487827,-90.4486258703064
26.5144302825008,2.67332882571318e-05,28.4696459967519,-91.4589523743674
23.7742664780411,2.4642325450608e-05,27.5221425252671,-92.166366220158
21.6844561201273,2.88633200109292e-05,26.7229706768114,-90.7930743106593
32.7235968143297,3.39210942753375e-05,30.2972206620669,-89.3906029218942
34.5241401350693,3.18180892034896e-05,30.7624574152553,-89.9465180986271
22.7909943563252,2.64808217637713e-05,27.1552654716149,-91.5413708363585
16.197768070136,3.00534187449112e-05,24.1891035234415,-90.4421223483676
13.0410825194042,2.833665007658e-05,22.3062728596524,-90.9530298561171
12.3505734738353,1.99155387623362e-05,21.8337424729499,-94.0161588080961
15.3996957856167,2.6850977936652e-05,23.7502428324008,-91.4207978456518
13.1829297227336,2.75764973816855e-05,22.4002387378212,-91.1892179281108
8.98041379390052,2.67785646447517e-05,19.0659269655673,-91.4442541055318
7.11678757621441,3.52054822120127e-05,17.0456800616426,-89.0677940548469
9.32599098998244,3.44513089456129e-05,19.3938998307701,-89.2558854565161
13.8379585376697,3.07350111524257e-05,22.8214405000739,-90.2473324991227
10.6289412344451,2.4467882551931e-05,20.5298001184267,-92.2280722564475
