M,S,M_dB,S_dB
3.66885996337137,0.666676769842988,11.290622709931,-3.52169354949927
15.8760646523378,1.13623245073226,24.0148571764541,1.10934377086676
71.101301880046,2.7571402906714,37.0375510565486,8.80917729465336
94.5315559832376,3.87517743036276,39.511536128226,11.7658318414317
54.4696554459981,4.88303507270647,34.7230925620534,13.773796872855
46.8588715341584,5.23960628440611,33.4158365121975,14.3859730872549
41.4655477060223,4.5432267402047,32.3537481244438,13.1472882364574
32.8216617846553,4.41991278241512,30.3232113183972,12.9082739911015
18.5656837404545,3.43107948824327,25.3742189626935,10.708615590535
18.3462495194584,4.49106423532978,25.2709459172886,13.0469853357222
18.5830135310292,6.19645234152472,25.3823228624455,15.8428622755379
18.7323190511814,8.05952482841654,25.4518309226103,18.1261887505437
22.2602756568348,11.6736100478587,26.9506107610708,21.3441036357588
19.7403814569134,10.8247066870276,25.9071108116895,20.6883227454388
19.3036946165907,10.5882498629638,25.7128087687951,20.4964836258126
20.4219117059631,10.5660721887228,26.2019278838032,20.4782714703023
17.9528131741501,7.94917303347794,25.0826502285177,18.0064390116754
16.1187413772163,6.82713962135607,24.1466225430909,16.6847756933729
23.3183439028547,13.2519832883827,27.3539540611979,22.4456175907307
21.0030184864385,13.1795627273157,26.4456342925826,22.3980200287347
20.3428804723624,12.402573931124,26.1682489468394,21.8702364904733
17.3363715423639,10.0860289228312,24.7791641188302,20.0744041842711
13.9645223914071,8.45955287885649,22.9005217347563,18.5469481889674
19.1011748875862,13.7210954505559,25.6212016187796,22.747775710126
20.1660232527808,17.1400969963024,26.092405272483,24.6802655055822
15.3193855135931,13.3398266252046,23.7048269072269,22.5030037037452
9.998466074645,7.70989394747197,19.9986675471686,17.7409680841203
16.7978928572013,14.6928933958411,24.5050961370358,23.3421465517659
14.6634471161811,12.6236178447046,23.3247215446501,22.0236767729974
9.01493299188256,7.1962328244143,19.0992500590746,17.1421041182692
20.0473155608879,13.7112484934103,26.0411245314974,22.741540035414
23.7878689475508,16.8495234044821,27.527110744256,24.5317524237545
12.1207122672097,8.74499387879255,21.670562833288,18.8351901964596
8.87103296175314,5.64394849021474,18.9594838587988,15.0316608297908
11.8838059309612,6.72629650213247,21.4991110184709,16.5555201510437
16.376161908827,8.76743420433052,24.284242469692,18.8574503076014
29.1837541280851,17.0128402954133,29.3028231550157,24.6155365034691
25.4226671254067,16.072906372257,28.1044222202561,24.1218882973161
11.2768409204255,6.28304022650514,21.043749079861,15.9633968049929
8.4267817232264,4.22803088115193,18.513234892959,12.5227630138852
14.7925351526967,7.46115309846098,23.400852199987,17.456119030953
18.9843096014027,10.0243552338256,25.5678961572455,20.0211289676961
12.973916088594,6.88788064549994,22.2614216943315,16.7617122594756
9.68585384468003,5.28308403994998,19.7227582289041,14.4577503844609
9.4629457525422,5.90415509135403,19.5205270090737,15.4231551417285
15.5528796999898,9.19363525204893,23.836216255716,19.2697453914515
20.4278502980933,11.3964747004369,26.2044533308893,21.1354106145897
13.9755236128613,7.23547606414083,22.9073617664698,17.1893422232063
12.7152554267569,6.6640733878103,22.0865017759865,16.4747954214727
11.6098477654143,7.16323936770509,21.2965305014485,17.1021892767995
7.56816295451331,5.38583190111973,17.5798094908241,14.6250558877282
7.5607055994273,5.2588930231823,17.5712465545696,14.4178867290124
7.84852610838558,5.27589675270069,17.8957621461293,14.4459257595824
9.29296530340304,5.99342977851989,19.3630863130656,15.5535084264385
17.5346831856777,11.2895968133629,24.8779584702701,21.0535686438875
18.9877978343625,12.1669739267492,25.5694919815835,21.703651547624
9.59206175808847,6.17651139800391,19.6382393257331,15.8148649438864
6.63599800477255,3.92249560426479,16.4381249354841,11.8712493113637
6.70008464972714,3.56769339233576,16.5216057933513,11.0477504805709
6.83208839625305,4.01414214232654,16.6910695358103,12.0718549391882
9.58078034767466,5.50183020018485,19.6280176698529,14.810143657603
15.3730990550761,8.26584775461656,23.7352285105019,18.3457480384182
13.8939445757853,7.37086217069755,22.8565112420283,17.3503658062357
7.99715869103736,4.97545687578233,18.0587142798752,13.9366593278496
6.65700680613076,4.30101114369542,16.4655800195007,12.6714113557978
6.83953774402538,4.26115503958475,16.7005350110019,12.5905467206727
6.95965546309641,4.26729916524499,16.8517548089362,12.6030618155207
7.03506969542558,4.33539184597208,16.9453680857033,12.7405671289904
8.35613369672645,4.37603060061845,18.440107600043,12.8216070052336
7.91668998567502,4.40668056865193,17.9708727695867,12.8822314104719
7.32518198322655,3.81106155962745,17.2963683711832,11.6209192787264
8.92886407152299,4.38830030381908,19.0159242307416,12.8459267984222
14.5804759411279,6.74853993434685,23.2754340121932,16.5841964431511
18.76391800461,8.68055393930761,25.4664705296047,18.7709488010149
12.348931257396,6.31126636755829,21.8325874610637,16.0023301999763
7.73545853461332,4.10804335278675,17.7697212492663,12.2727003624615
8.14009393962396,4.13197833296498,18.2125883366659,12.3231607104927
7.89235060932346,4.01880110007712,17.9441274016291,12.0819302493618
6.78310931340658,3.65950759032742,16.6285763201497,11.2684530456452
6.70227355467323,3.19959337426763,16.5244429935916,10.1018957755684
7.41418510435855,3.51567100132982,17.4012684906229,10.9201645351319
10.730288198708,5.28276726453857,20.6122277318218,14.4572295601212
12.0457918735101,6.32202251934119,21.6167071036928,16.0171207696732
8.35005027063576,4.63448490274681,18.4337818023523,13.3200294348704
7.49127820245752,4.12227633024684,17.4911185139703,12.3027420131967
8.40700392231305,4.43276513357926,18.4928250007722,12.9334944234481
8.43108427573959,4.48500092065581,18.5176686091963,13.0352507305931
6.99653639474646,4.36337784931418,16.897661951949,12.7964564521126
7.51810415205371,4.55190326799397,17.522166758359,13.1638604867965
8.19038822315216,4.41258227200982,18.2660897548098,12.8938563166849
11.3553485733653,5.2262883858135,21.1040094046079,14.3638674071446
